dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2017 00:05,DRPQUCJV88672855,Stocks,MFJJ99,NQJL85,148900.0,USD,5000,07/01/2022,29.78,USD,30.42
22/08/2017 00:05,GZFBPLTX94744047,Stocks,WVHK10,KRRO64,115326.0,USD,200,04/12/2018,576.63,USD,636.17
22/08/2017 00:05,IHLDVJRQ49635288,Owls of Athena,LBKT00,WIZJ73,122584.0,USD,400,09/10/2018,306.46,USD,257.56
22/08/2017 00:05,TYUEMLLW38460050,Stocks,UHOG52,ZMLP81,14025.0,USD,500,03/11/2022,28.05,USD,24.25
22/08/2017 00:05,OTJOVCLG21741283,Cockatrice Claws,YTAI13,PBFW95,5622.0,USD,600,14/05/2018,9.37,USD,9.66
22/08/2017 00:06,ZNTDUOAU84004175,Super Soldier Serums,EPZN28,YOQG45,125069.12,HUF,400,03/10/2021,88.0,USD,350.14
22/08/2017 00:06,TPITAMJX69060099,Wood Mats,CAVR54,QMZU44,2068380.0,USD,6000,24/04/2018,344.73,USD,293.66
22/08/2017 00:06,WAEKMVNE32750227,Stocks,QWOA67,JVHD93,4830.0,USD,500,21/06/2018,9.66,USD,10.05
22/08/2017 00:06,CMRDAFHP76746089,Stocks,NXTO39,SEKK26,601605.49,KWD,2000,18/05/2019,57.83,USD,332.95
22/08/2017 00:06,EWBAMHWN73034235,Stocks,SUOX82,OCQF34,200568189.69,INR,90000,07/09/2019,66.33,USD,2574.91
22/08/2017 00:07,EEOIHTUJ45252725,Gonnes,RJUD59,NCYN50,2349360.4,UAH,1000,17/09/2022,64.05,USD,2164.78
22/08/2017 00:07,EBITSFQE93097708,Stocks,GBEZ65,MDEQ10,2321600.0,USD,80000,11/02/2021,29.02,USD,25.39
22/08/2017 00:07,HIZKDEKL53038581,White Gold Rings,DNIL23,SXHU74,47796.0,USD,700,05/01/2022,68.28,USD,75.29
22/08/2017 00:08,MPEZPZYU38561860,Stocks,ZMLP81,MEOQ86,4669.0,USD,700,28/03/2020,6.67,USD,5.76
22/08/2017 00:08,ZTBDIZDW64966904,Stocks,QODV38,GBEZ65,6180300.0,USD,90000,04/04/2018,68.67,USD,60.02
22/08/2017 00:08,WFUYKYFI20953498,Learning Beds,UEVD88,OCQF34,108260.0,USD,2000,07/06/2020,54.13,USD,51.14
22/08/2017 00:08,WORZHNRH82368683,Gonnes,AYIH50,NCYN50,12810.0,USD,200,23/09/2020,64.05,USD,74.31
22/08/2017 00:08,XTBEWVMJ45303166,Red Shells,YSSR29,THJF58,640320.0,USD,6000,26/12/2018,106.72,USD,110.86
22/08/2017 00:09,KPVBSZRL98703013,Rings of Polymorph,AYIH50,UHOG52,171158.0,USD,200,09/09/2022,855.79,USD,986.22
22/08/2017 00:09,CWQRPVNZ17959611,Stocks,VVXA11,HWHS51,386180.0,USD,2000,31/10/2018,193.09,USD,160.09
22/08/2017 00:09,KLWTBBUF71637817,Stocks,RLZK87,TVQQ54,71091.0,USD,900,14/11/2022,288.88,HKD,74.89
22/08/2017 00:09,IHJAYJJV28589034,Stocks,KKZA87,QLMY86,17923500.0,USD,50000,12/11/2021,358.47,USD,428.36
22/08/2017 00:09,IFSNANXZ95788671,Fumbles,WIZJ73,JXGF57,90616.0,USD,400,21/02/2019,226.54,USD,208.8
22/08/2017 00:10,UFNDZPHB05744812,Cloaks of Protection,KKGI60,SBUT62,120050.0,USD,1000,29/04/2018,120.05,USD,139.67
22/08/2017 00:10,EXVVVTGJ92382183,Stocks,BPLN25,INIL60,13824.0,USD,400,03/03/2018,34.56,USD,41.16
22/08/2017 00:10,JKWMXPPU02172931,Dornish Red,MRAH32,VCSF07,1199250.0,USD,9000,09/07/2022,133.25,USD,139.9
22/08/2017 00:10,CZUKHHLX59028619,Magic Lamps,VXSM31,JVHD93,1961400.0,USD,70000,27/11/2020,941.41,INR,29.18
22/08/2017 00:10,OPFDCBQH83453432,Spyders,QMZU44,ZDAI73,1480522.44,LYD,500,16/01/2021,201.47,USD,2561.11
22/08/2017 00:10,JVEVSMCQ65210636,Unity Stones,KKGI60,SMYT95,138614.0,USD,700,11/09/2022,198.02,USD,168.39
22/08/2017 00:10,CUTXLXXS73098628,Protopacks,CIXF70,OKYS51,18068716.48,ALL,20000,07/08/2021,458.69,USD,885.18
22/08/2017 00:11,XXPYRYXE80108975,Stocks,QXFF29,WYFO79,125818.0,USD,700,11/10/2018,179.74,USD,181.72
22/08/2017 00:11,RJNSYRYD82303782,Stocks,CUVZ50,NQJL85,297800.0,USD,10000,11/12/2018,29.78,USD,25.49
22/08/2017 00:12,AVMBIETL27424159,Stocks,PJKH65,FGVK43,2464.0,USD,200,12/07/2020,12.32,USD,11.02
22/08/2017 00:12,YTFXRCXX28550987,Chain Wind Staffs,FTFI87,NCYN50,220938.0,USD,600,07/01/2019,368.23,USD,367.54
22/08/2017 00:12,MHWIPBCX20348732,Stocks,EKXA24,BDBU00,874026.07,MWK,800,11/10/2018,173.09,DKK,1147.84
22/08/2017 00:12,WTPQWAGQ83059072,Stocks,GSTD71,DOGG07,6129.0,USD,300,30/11/2022,20.43,USD,23.14
22/08/2017 00:12,NEUAYPVF56397480,Stocks,MDEQ10,CMZC67,517770.0,USD,9000,19/03/2022,424.69,YER,65.61
22/08/2017 00:12,GTDGOEIP08157161,Stocks,EMNK67,VESX21,1533970.23,IRR,400,16/12/2021,300.67,USD,3990.27
22/08/2017 00:12,JAWNFWZZ50085790,Master Swords,NXTO39,ZVEN26,2276100.0,USD,90000,12/12/2019,25.29,USD,24.76
22/08/2017 00:12,RXWGFGAQ23620510,Javelins,VAHJ53,QHXJ50,56220554.25,TZS,30000,08/05/2020,185.85,USD,1520.96
22/08/2017 00:13,GFOXRKFT70269789,Stocks,BMRZ75,QAZT26,430426.9,RON,700,09/01/2018,379.87,USD,554.41
22/08/2017 00:13,BECKBUUJ78404478,Misty Seeds,ORQH73,TQSJ85,881300.0,USD,5000,05/07/2020,176.26,USD,201.61
22/08/2017 00:13,KHDYGYLR27741846,Stocks,VCSF07,DREA89,4494.0,USD,100,01/04/2022,44.94,USD,52.65
22/08/2017 00:13,MCKFYQIS53778082,X-genes,IZTD25,YFAM59,341775.85,GEL,500,21/07/2018,133.01,USD,754.54
22/08/2017 00:13,JFZULQDP75967124,Stocks,WIZJ73,ZMLP81,334872.12,NAD,8000,30/08/2018,28.05,USD,51.96
22/08/2017 00:13,RLHVGAGZ64489294,Stocks,QOKP03,SXHU74,899863.04,KRW,80000,15/12/2018,62.56,USD,11.8
22/08/2017 00:13,IVFUGNLZ59877535,Stocks,EPZN28,IBLA29,55676.0,USD,200,30/01/2018,278.38,USD,245.62
22/08/2017 00:14,BOFJXATO32509292,Zanpakutos,NQJL85,UIKN63,96900.0,USD,5000,07/08/2018,19.38,USD,17.16
22/08/2017 00:14,CJJYMRPF15777380,Stocks,UWUK72,BBAX06,329200.0,USD,8000,21/05/2021,41.15,USD,43.6
22/08/2017 00:14,TGJHEZQQ24910092,Stocks,GZED20,LIJW00,2506230.0,USD,9000,23/02/2022,278.47,USD,246.81
22/08/2017 00:15,YMRRZXSW37049675,Stocks,SBUT62,SFEO61,107660.0,USD,7000,22/10/2018,15.38,USD,12.87
22/08/2017 00:15,KTGZOPCT53907194,Steel Soul Sake,UHOG52,WHPS18,211517.16,SAR,200,22/02/2018,175.53,USD,1146.37
22/08/2017 00:15,WDGGYKVM51127108,Naryas,ZXVX98,ISWT83,312500.0,USD,2000,09/02/2018,156.25,USD,176.15
22/08/2017 00:15,TTJBSFWS54066451,Stocks,UIKN63,TRFG21,1216069.92,CUC,60000,11/06/2020,3.12,USD,16.43
22/08/2017 00:16,HPCTRMSZ80839540,Gold Bolts,ERHJ34,PNFK78,21240900.0,USD,90000,19/12/2022,236.01,USD,257.74
22/08/2017 00:16,RPSISHKO04912443,Argonaughts,VAHJ53,GYWU23,196444.0,USD,400,10/03/2018,491.11,USD,406.35
22/08/2017 00:16,RAOHINGU50232662,Icy Rocks,SBUT62,MFJJ99,19760000.0,USD,50000,21/10/2022,395.2,USD,415.53
22/08/2017 00:16,LXRXFFUJ31208722,Stocks,HPTP65,DILF10,308412.0,USD,600,26/07/2018,514.02,USD,483.01
22/08/2017 00:16,BGYSKVLE78703154,Stocks,AWYB85,KKZA87,30226.0,USD,700,18/10/2021,43.18,USD,46.51
22/08/2017 00:16,DZXDPGEO09807717,Stocks,RJCA92,WIZJ73,37600.0,USD,4000,08/11/2018,9.4,USD,8.83
22/08/2017 00:16,KNBJIFQX25935387,Stocks,QOKP03,MKHA46,231107.84,HUF,200,21/11/2018,325.22,USD,1264.36
22/08/2017 00:16,BPRBHKGJ28046155,Old Hunter Bells,GSTD71,WYFO79,981304.1,STD,500,09/11/2019,476.5,USD,1841.26
22/08/2017 00:16,MPWSHLNL31787892,Stocks,ZELV96,WHPS18,320250.0,USD,7000,09/06/2020,45.75,USD,48.09
22/08/2017 00:16,HZJJUILY84157104,Rings of Teleport Control,ZEHM52,VGYT30,30256800.0,USD,60000,08/10/2022,504.28,USD,594.47
22/08/2017 00:16,HGGSACDK27285193,Stocks,YWMD69,OUNH49,657476.24,FJD,1000,26/06/2020,78.44,USD,592.6
22/08/2017 00:16,QYDZEVEJ00967152,Stocks,CMOI26,ZMLP81,8415.0,USD,300,31/05/2020,28.05,USD,24.96
22/08/2017 00:16,GLLIVHNQ66053699,Stocks,VXSM31,BMRZ75,6695.75,JPY,700,23/08/2020,251.72,USD,8.69
22/08/2017 00:17,YPDOPEKF14215904,Stocks,CQPJ57,TBVE46,143280.0,USD,900,18/09/2018,159.2,USD,192.31
22/08/2017 00:17,BLFSBDWM00616659,Stocks,SZRJ90,OKYS51,1654.0,USD,200,07/05/2018,8.27,USD,8.9
22/08/2017 00:17,HDBWNPIN22762409,Stocks,UEVD88,OKYS51,54944.97,YER,900,04/02/2018,8.27,USD,63.22
22/08/2017 00:17,JNBYUHRH60018156,Stocks,QWOA67,SWGF93,11678.05,ZMK,100,30/11/2020,23.04,USD,137.65
22/08/2017 00:18,ARRMNJPD16874252,Unicorn Horns,QETH27,TGZI54,5440400.0,USD,40000,20/11/2019,642.35,IDR,120.14
22/08/2017 00:18,PWZFDCTH49138697,Water Tablets,JXGF57,CVMG22,957033.48,LSL,10000,21/01/2021,31.98,USD,106.26
22/08/2017 00:18,BOGSIEKI98632171,Stocks,LWGE44,YSSR29,1051131.63,PGK,9000,31/10/2022,33.51,USD,127.9
22/08/2017 00:18,DYAAZDJI61123746,Stocks,LBKT00,MDEQ10,17412.0,USD,600,01/04/2019,29.02,USD,26.32
22/08/2017 00:18,ZLKIKNFA76100623,Stocks,HPTP65,YFAM59,136380.0,USD,2000,09/05/2018,68.19,USD,74.3
22/08/2017 00:18,IXZJTUTP02114047,Stocks,NGBA40,VVBY18,11352.0,USD,400,13/08/2019,28.38,USD,34.04
22/08/2017 00:18,ECVVLOVM27329215,Stocks,ZNQA84,YLGZ72,14591.3,JOD,100,08/04/2018,62.42,USD,128.31
22/08/2017 00:19,QSFJARQV90163251,Sticky Barbs,YWMD69,RQGG65,511770.0,USD,3000,09/01/2021,170.59,USD,150.55
22/08/2017 00:19,UCOSKKCJ34605315,Stocks,BDBU00,EPZN28,815390.47,CUC,2000,30/09/2018,62.76,USD,403.88
22/08/2017 00:19,TVZLCCKQ66882615,True Names,SXHU74,FYYD57,2480591.4,UYU,900,23/09/2018,87.11,USD,2865.32
22/08/2017 00:19,ISQTIWUR58366259,Symbiotes,DBCS17,KKGI60,100926.0,USD,300,05/06/2019,2081.83,MXN,391.07
22/08/2017 00:19,RPBKYHYA48127691,Stocks,OUNH49,VAHJ53,3416000.0,USD,70000,21/03/2022,48.8,USD,56.16
22/08/2017 00:19,NBIWANOC64172398,Koins,DBCS17,IZLM67,18982.0,USD,200,15/04/2022,94.91,USD,81.63
22/08/2017 00:19,KYYSHCEQ17926721,Books of Vishanti,QHXJ50,QAZT26,153048.0,USD,800,09/12/2021,191.31,USD,165.89
22/08/2017 00:19,SIGYBSZD44878157,Surrounders,CIXF70,TKVF94,46338.0,USD,600,10/01/2020,77.23,USD,71.75
22/08/2017 00:19,VYHDWVQR61192196,Wonka Bars,NFAH30,AWYB85,2520420.0,USD,7000,29/10/2018,360.06,USD,391.52
22/08/2017 00:19,SMLBMHZQ35780729,Orcish Ring Mail,TFLS35,VLJL11,38255.0,USD,500,17/12/2020,76.51,USD,85.13
22/08/2017 00:19,ONCFITZL12585122,Stocks,CMOI26,ESPL27,49217.0,USD,700,12/02/2019,70.31,USD,74.71
22/08/2017 00:19,AEWISNRR98225147,Vorpal Swords,CMOI26,OQXV70,25990259.4,GYD,20000,14/08/2019,325.35,USD,1509.99
22/08/2017 00:20,CMFVDJSH23815591,Stocks,CMZC67,AWYB85,1885860.0,USD,9000,21/05/2021,209.54,USD,186.75
22/08/2017 00:20,ETMNFVBI92128040,Blue Digizoids,LIJW00,INIL60,474446.0,USD,700,21/02/2018,677.78,USD,626.91
22/08/2017 00:20,NEJARKML46895761,Stocks,NFAH30,NCYN50,44197.23,AWG,700,26/04/2020,13.79,USD,69.77
22/08/2017 00:21,CUZMPAOG23052390,Stocks,QLCE04,QXFF29,8512.0,USD,800,24/06/2018,10.64,USD,9.95
22/08/2017 00:21,WKAOLIEF33568000,Stocks,EMNK67,KRRO64,1264030.62,NPR,3000,26/02/2020,576.63,USD,376.58
22/08/2017 00:21,NUWFJCXM47143162,Stocks,NCCX02,EKXA24,3868200.0,USD,90000,17/03/2018,42.98,USD,47.29
22/08/2017 00:21,UZGDOAJZ08481846,Float Stones,TFLS35,SXTM39,124608.0,USD,400,23/04/2022,311.52,USD,284.86
22/08/2017 00:21,UNXQJNPN63585215,Stocks,CQPJ57,QMZU44,4873800.0,USD,30000,24/02/2020,162.46,USD,186.24
22/08/2017 00:21,WPXNYPTG68451623,Stocks,FDWI64,VAHJ53,2440000.0,USD,50000,14/09/2021,48.8,USD,54.2
22/08/2017 00:22,EQOGJDSQ52834855,BFG 9000s,MKHA46,QCRG59,3506500.0,USD,50000,04/06/2018,70.13,USD,78.74
22/08/2017 00:22,ILCJALZR25513304,Stocks,VGYT30,RJCA92,6536215.8,MMK,60000,17/05/2019,26.9,USD,122.77
22/08/2017 00:22,ZHCCQELZ32069510,Stocks,JVHD93,KUWI70,107010.0,USD,9000,08/04/2020,52.24,TTD,10.68
22/08/2017 00:22,NSXFYSEA39396749,Mermaid Coins,KRRO64,FAWI50,6439200.0,USD,80000,05/09/2019,80.49,USD,74.81
22/08/2017 00:22,WQJUMIRF70773114,Stocks,VVBY18,SEKK26,40481.0,USD,700,10/12/2020,57.83,USD,65.97
22/08/2017 00:22,AZKVDNNS07610454,Stocks,DILF10,AMRO66,222050.0,USD,5000,10/01/2020,44.41,USD,46.74
22/08/2017 00:22,KMSNCOVQ12963739,Stocks,TYAE14,JVHD93,96600.0,USD,10000,20/12/2021,9.66,USD,9.09
22/08/2017 00:23,OTFVADYW37256207,Behelits,KUWI70,QCRG59,381540.0,USD,600,22/12/2022,3497.2,OMR,712.76
22/08/2017 00:23,SZHTCITG40144023,Rings of Cold Resistance,MDEQ10,DGTY64,68812.0,USD,200,20/06/2022,344.06,USD,325.6
22/08/2017 00:23,CSMICDEM62442703,CodeBots,CUVZ50,ZBIO05,2365897.68,ANG,9000,26/03/2019,198.54,KGS,305.36
22/08/2017 00:23,YDOHBFLQ39942857,Radioactive Spiders,SWGF93,RJCA92,168347784.75,ARS,30000,21/11/2019,364.33,USD,6444.17
22/08/2017 00:24,QLONNARM00988169,Stocks,ZXVX98,FGQR22,76028.62,LYD,700,06/08/2022,7.39,USD,94.1
22/08/2017 00:24,NJWTNARN83010153,Dark Planet Cola,YLGZ72,HWHS51,2669.42,JPY,800,26/12/2019,87.81,USD,2.97
22/08/2017 00:24,PBXBESEH78130145,Bolts,TQSJ85,EPZN28,4662050.0,USD,5000,06/01/2018,932.41,USD,1130.47
22/08/2017 00:25,UFXYHLGG13917292,Cockatrice Claws,MHFC34,PBFW95,4685.0,USD,500,15/06/2022,9.37,USD,7.96
22/08/2017 00:25,MZUBABGU43235723,Rings of Polymorph,TRFG21,UHOG52,575090.88,MNT,7000,18/04/2018,855.79,USD,93.52
22/08/2017 00:25,QDUHYHMF18732118,Shrouds of Turin,VVBY18,QODV38,23352.0,USD,100,08/01/2021,233.52,USD,251.77
22/08/2017 00:25,NLDFEPHI41902647,Turbo Ethers,RJUD59,VPTI00,80627.64,IDR,800,20/10/2022,21.34,USD,119.04
22/08/2017 00:25,SADLHDAF35169140,Stocks,KTLA69,QLCE04,1205000.0,USD,10000,21/03/2018,120.5,USD,129.76
22/08/2017 00:25,XXDJJFYS91360538,Stocks,IZLM67,PKBF70,873908.6,CRC,5000,20/11/2022,227.61,USD,160.02
22/08/2017 00:25,IDMUDBZH29426081,Stocks,AMBT33,PJKH65,180577.57,CAD,600,20/07/2021,16.45,USD,311.51
22/08/2017 00:25,FKJIJXSS99685289,Dragon Balls,BMRZ75,RFZG50,42498.0,USD,600,18/07/2022,70.83,USD,77.96
22/08/2017 00:25,JYOXZBKK54745742,Naknadan Shrines,ESPL27,ZBIO05,1112433.63,HNL,2000,10/08/2020,214.35,USD,656.05
22/08/2017 00:25,RPYYDCWH83604310,Rings of Adornment,BBJG05,VVXA11,44116.0,USD,400,02/03/2021,110.29,USD,112.94
22/08/2017 00:25,SPNQGAZG98411694,Books of Cagliostro,CBOX52,MSHS03,367800.0,USD,3000,22/06/2022,122.6,USD,136.57
22/08/2017 00:25,TIMLERNN21159627,Stocks,ZFHD93,KKZA87,2159000.0,USD,50000,24/09/2018,177.85,STD,48.55
22/08/2017 00:25,AUMVNLDV13928197,Amulets of Life Saving,MHFC34,RDBE21,9845600.0,USD,80000,09/08/2018,123.07,USD,138.65
22/08/2017 00:26,HKQVNNCP66348197,Stocks,KKZA87,QBVN33,20937.0,USD,700,07/01/2018,29.91,USD,27.17
22/08/2017 00:26,TEVNFLVD69958093,Loadstones,ZSXF19,TYAE14,225210.0,USD,3000,10/05/2021,75.07,USD,79.37
22/08/2017 00:26,VVJJVOLO20134002,Gold Pendants,DVVB31,NQJL85,28767.0,USD,100,24/06/2019,3184.97,ETB,277.36
22/08/2017 00:26,UILKWHIA88897229,Chunin Headband,DOGG07,EIWJ22,200224.0,USD,800,28/08/2020,250.28,USD,232.8
22/08/2017 00:26,KMLQRXET11284770,Stocks,JXGF57,PIFN94,142825.21,NOK,300,18/01/2018,545.53,USD,496.31
22/08/2017 00:26,ZWWWQICJ94956081,Smooth Rocks,VPTI00,VXSM31,74654208.0,SCR,60000,04/09/2021,324.02,USD,1109.89
22/08/2017 00:26,MHJZGUWQ19921399,Tricorders,GZED20,FGQR22,89940.0,USD,600,27/11/2022,149.9,USD,140.59
22/08/2017 00:26,KTYLKXLU84162639,Tricorders,XRBV61,FGQR22,13491000.0,USD,90000,11/08/2020,149.9,USD,138.11
22/08/2017 00:27,OXUFOVXX08622418,White Gold Rings,DVVB31,SXHU74,6145200.0,USD,90000,16/10/2021,68.28,USD,69.47
22/08/2017 00:27,HUYMYBOI91397613,Stocks,GZED20,VCSF07,309440.0,USD,8000,21/06/2018,7766.92,HRK,44.43
22/08/2017 00:27,USOQNFMH76978151,Stocks,WIZJ73,NCCX02,1910400.0,USD,3000,22/12/2022,636.8,USD,623.45
22/08/2017 00:27,MXVXHLDK85050677,Rings of Slow Digestion,VLJL11,XHYN07,18795889.38,ZMK,30000,29/03/2021,123.61,USD,532.55
22/08/2017 00:27,GMQVHXDX42623715,Stocks,NGBA40,VVXA11,869920.0,USD,4000,21/01/2022,217.48,USD,227.99
22/08/2017 00:27,SHNWDITE16509461,X-Potions,SEKK26,CMZC67,39203713.75,AOA,50000,26/05/2018,127.13,USD,751.89
22/08/2017 00:28,WHEXGQZA02981785,Vagyrisk Claws,QOKP03,SHXQ48,21132756.74,UYU,10000,05/04/2022,66.79,USD,1967.37
22/08/2017 00:28,TCCCFEUC60344261,Shrouds of Turin,UHOG52,QODV38,1634640.0,USD,7000,31/05/2021,233.52,USD,221.59
22/08/2017 00:28,PIFOIMKL25630424,Stocks,LIJW00,BDBU00,1460279.02,SLL,4000,18/11/2020,160.28,USD,345.93
22/08/2017 00:28,BSXGUWIM70679994,Stocks,GSTD71,HSWX88,177550.0,USD,5000,27/09/2019,35.51,USD,31.59
22/08/2017 00:28,PXNHCNIN72419171,Smoke Balls,SMYT95,QODV38,1265440.0,USD,4000,26/07/2020,316.36,USD,277.34
22/08/2017 00:29,WTPIHNBE88266423,Exorcism Slips,SBUT62,GSTD71,9557040.9,VUV,2000,16/04/2018,175.73,USD,4302.44
22/08/2017 00:29,DOYCUJOS71754508,Power Pluses,INIL60,TBVE46,1807890.0,USD,7000,28/08/2020,208.66,JMD,232.32
22/08/2017 00:29,PKLQXGCO51847522,Vilyas,NCCX02,IIZF28,2067278.84,TZS,800,23/09/2018,256.27,USD,2284.01
22/08/2017 00:29,ITCQPAWJ22675616,Stocks,TGZI54,AHMZ79,905234.16,OMR,1000,20/09/2020,164.6,USD,850.05
22/08/2017 00:29,EXEVJHYJ06122703,Stocks,UACN81,PVAZ61,9438800.0,USD,70000,09/02/2019,134.84,USD,123.16
22/08/2017 00:29,RFQZSMXS86522204,Curries of Life,TYAE14,DILF10,1871735.18,RON,3000,22/10/2019,385.44,USD,684.0
22/08/2017 00:29,LFPHASGJ76153395,Stocks,VKMV12,QBAP68,16263.93,MWK,100,04/03/2022,23.86,USD,193.62
22/08/2017 00:29,IZDCGPXX99686444,Amulets of Yendor,RDBE21,OPET16,270063.36,SCR,300,16/11/2022,234.43,USD,1003.44
22/08/2017 00:29,AHFTRWZC97304968,L-Viruses,SWGF93,MHFC34,1778000.0,USD,20000,25/12/2020,88.9,USD,78.14
22/08/2017 00:29,HDIFGCYR58655270,Devil Fruits,HWHS51,TGZI54,78540.0,USD,500,30/07/2022,157.08,USD,159.57
22/08/2017 00:30,LRQOUNXH32569536,Stocks,PNFK78,BBAX06,32920.0,USD,800,05/10/2018,41.15,USD,43.31
22/08/2017 00:30,QVCXLBLF62570164,Stocks,GIWG34,ZEHM52,36491.0,USD,700,14/05/2022,52.13,USD,47.63
22/08/2017 00:30,KZCQJQPJ88668867,Keys of the Ram,IBLA29,BBAX06,145350.0,USD,600,24/04/2019,242.25,USD,215.97
22/08/2017 00:30,WNACFWPI43915377,Tonsil Stones,QOKP03,LAUA80,175368.0,USD,800,16/12/2022,219.21,USD,196.16
