dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2017 00:05,ZVWIEQMR82829689,Beatas Disks,XHYN07,KRXZ15,6751291.76,ZMK,9000,30/05/2018,142.21,USD,630.53
04/08/2017 00:05,NOBDSLXN77549812,Kafel Masks,CMZC67,LAUA80,2514192.54,UAH,9000,15/06/2018,7.51,USD,252.48
04/08/2017 00:05,RQKBIWWW11295143,Stocks,AWYB85,WYFO79,51363.0,USD,300,25/03/2022,171.21,USD,180.12
04/08/2017 00:05,JQBSYBQE44218196,Metal Knight Units,KKGI60,FTFI87,99400.0,USD,10000,25/04/2020,9.94,USD,9.15
04/08/2017 00:05,QACMYBHU49742191,Amulets of Restful Sleep,YLGZ72,VGYT30,1918.0,USD,200,25/09/2020,9.59,USD,11.15
04/08/2017 00:05,UTLRVUCY03331074,Stocks,ZEHM52,KKZA87,95256.52,GTQ,4000,13/07/2021,45.77,USD,22.27
04/08/2017 00:05,GEHSQBCR51823455,Stocks,QETH27,HHFP66,86496.0,USD,400,01/12/2020,216.24,USD,205.33
04/08/2017 00:05,YBZUFXVN70021933,Razor Claws,SAAM06,UWUK72,21216.0,USD,800,21/12/2020,26.52,USD,28.12
04/08/2017 00:05,NSWQNRVJ55190945,Stocks,TVQQ54,HPTP65,824560.0,USD,8000,15/11/2021,103.07,USD,107.87
04/08/2017 00:05,YJXNQSBW04776127,Tonsil Stones,AHMZ79,LAUA80,469980.0,USD,2000,05/04/2022,709.69,LSL,253.54
04/08/2017 00:05,WLMYWIWA24447286,Stocks,JZTC69,EMNK67,736978.55,CNY,800,22/09/2018,127.29,USD,857.12
04/08/2017 00:06,NVMVGVOR08774141,Stocks,QBVN33,SZRJ90,4872078.5,MOP,20000,05/08/2021,229.75,USD,231.6
04/08/2017 00:06,UQTSUHWO29009178,Lead Elixirs,FDWI64,NGBA40,5791800.0,USD,70000,25/06/2021,82.74,USD,66.84
04/08/2017 00:06,ULHKZKIJ98033346,Fatmans,SXHU74,AWYB85,1142523.2,NAD,8000,30/12/2022,23.45,XPF,158.91
04/08/2017 00:06,UJBXAECD30738961,Blood Dregs,FYYD57,MDEQ10,138105.0,USD,500,22/01/2022,276.21,USD,249.2
04/08/2017 00:06,BFREXCGD94911498,Phasers,HFLM11,DGTY64,234937162.8,AFN,90000,14/01/2021,178.38,USD,2771.46
04/08/2017 00:07,MAYVNPUH05276488,Stocks,RFZG50,NGBA40,2824200.0,USD,20000,12/02/2020,141.21,USD,119.61
04/08/2017 00:07,BNJVKJNJ49970435,Stocks,ZSXF19,JVHD93,380000.0,USD,40000,16/09/2019,273.83,BOB,10.18
04/08/2017 00:07,UVECBNGE67458629,Stocks,WVEI17,XRBV61,317088.0,USD,600,29/04/2019,528.48,USD,492.89
04/08/2017 00:07,DHGCOXWS69175052,Pokeballs,TQSJ85,OUNH49,489799.77,BIF,5000,28/01/2021,99.21,USD,109.14
04/08/2017 00:07,YBNDGAIF06205021,Stocks,HNLV68,HWHS51,57852.0,USD,300,27/03/2021,192.84,USD,200.48
04/08/2017 00:07,URDPJOLB77326371,Stocks,UHOG52,YLGZ72,6131.0,USD,100,07/03/2018,61.31,USD,68.02
04/08/2017 00:07,JURWEFZP40740275,B-4s,QOKP03,ESPL27,383280.0,USD,8000,25/06/2021,47.91,USD,49.43
04/08/2017 00:07,GPDYRETK85081659,Stocks,LBKT00,KKZA87,22885.0,USD,500,05/05/2020,45.77,USD,50.01
04/08/2017 00:08,ACODIYSA74537093,Thousand Sunnys,BPLN25,WVHK10,1721617.43,PKR,800,23/06/2019,184.78,USD,2544.69
04/08/2017 00:08,JXXCOWLH98370350,Stocks,KRXZ15,FDWI64,14370.0,USD,1000,31/05/2021,14.37,USD,14.25
04/08/2017 00:08,DACSMZSO17446379,Stocks,IZTD25,VIMV38,99111.0,USD,300,26/07/2021,330.37,USD,296.12
04/08/2017 00:08,JMKFTEMM65346803,Stocks,SXHU74,ZNQA84,83538.0,USD,600,07/08/2019,3899.85,VUV,152.85
04/08/2017 00:08,VYVBKPOJ01181166,Nemean Cestuses,IBLA29,JCWS17,114983736.87,XCD,9000,08/05/2021,515.37,USD,14535.18
04/08/2017 00:08,UJIAZEHJ89722905,Stocks,ZFHD93,VGYT30,261040.0,USD,1000,08/08/2020,261.04,USD,295.42
04/08/2017 00:08,FLWUSCTA40967723,Zanpakutos,OPET16,UIKN63,5760.0,USD,300,16/11/2021,19.2,USD,21.5
04/08/2017 00:08,OKFUOHIG52229864,Stocks,YLGZ72,VLJL11,9151200.0,USD,40000,16/08/2018,228.78,USD,263.66
04/08/2017 00:09,WNVEVGJS04811955,Stocks,RNZB01,SRYE59,1080.0,USD,500,13/12/2019,2.16,USD,2.01
04/08/2017 00:09,QJNVTUNC04916521,Stocks,FYYD57,ZELV96,2677895.5,SRD,50000,18/01/2018,15.61,USD,59.83
04/08/2017 00:09,UPTPTQXK29901166,Ethers,VGYT30,PQSW95,11087.0,USD,100,07/12/2022,110.87,USD,132.91
04/08/2017 00:09,PPWMSVAD40843349,Light Curtains,QXFF29,YLGZ72,3613300.0,USD,10000,05/04/2020,361.33,USD,388.72
04/08/2017 00:09,UTGPPTDO13807145,Spears of Destiny,NQJL85,YLGZ72,11965.0,USD,500,08/07/2021,23.93,USD,21.61
04/08/2017 00:09,JAJJMHGT62122346,Stocks,KKGY69,CAVR54,355250.0,USD,5000,11/07/2021,71.05,USD,81.22
04/08/2017 00:09,BTYQXDCN09339801,Stocks,RNZB01,VXSM31,80696.0,USD,700,06/12/2021,115.28,USD,102.38
04/08/2017 00:10,LXHDDAAJ64998099,Stocks,DJNE62,HYSJ42,56580.0,USD,600,14/06/2022,94.3,USD,113.4
04/08/2017 00:10,JHIEBWJQ87808502,Zanpakutos,UWUK72,UIKN63,11520.0,USD,600,14/08/2022,19.2,USD,20.95
04/08/2017 00:10,QHJHUDYV34466500,Stocks,HHOA99,KRXZ15,19035.0,USD,100,30/12/2018,190.35,USD,215.05
04/08/2017 00:10,QDVOMVVK92788053,Expert Belts,DREA89,HXDA52,24188500.0,USD,50000,12/08/2022,483.77,USD,545.81
04/08/2017 00:10,PXWBQMGC49519681,Stocks,FORM54,GGLV00,481037.7,SZL,5000,28/11/2019,21.45,USD,110.57
04/08/2017 00:10,OJDUNJQH57977708,Kunais,SMYT95,SUOX82,455175.84,MAD,900,15/07/2018,72.99,BND,566.13
04/08/2017 00:10,FETUVBJN50441179,Stocks,TVQQ54,HNLV68,19724.0,USD,400,28/02/2018,49.31,USD,55.42
04/08/2017 00:10,QWPHACJR77690077,Triforces,VTKE98,SFEO61,2279600.0,USD,40000,20/06/2022,56.99,USD,50.02
04/08/2017 00:11,NBMQUZNB08929524,Stocks,JXGF57,SEKK26,46744.0,USD,800,25/01/2020,58.43,USD,46.16
04/08/2017 00:11,JFNHGWMR47341127,Stocks,OHKH76,WWNS72,512132.25,KHR,900,26/07/2019,353.79,USD,527.39
04/08/2017 00:11,HOIKBAAI14672916,Shinigami Eyes,TBVE46,GIWG34,431560.0,USD,4000,09/06/2019,107.89,USD,95.24
04/08/2017 00:11,JZVWLYBV76605634,Sensu Beans,TFLS35,MFJJ99,1513710.0,USD,9000,09/05/2018,168.19,USD,179.44
04/08/2017 00:11,AITDOQUO27762345,Dino Disks,OUNH49,MHFC34,340137.36,BAM,40000,03/06/2020,28.26,USD,7.42
04/08/2017 00:11,GULMKMSO95691629,Reflectors,NCXS33,VIMV38,174945.0,USD,500,20/05/2019,349.89,USD,297.83
04/08/2017 00:11,FODPVDVS30965298,Stocks,BPLN25,SRYE59,216.0,USD,100,05/01/2022,2.16,USD,2.25
04/08/2017 00:12,HZHNYFCD38624766,Stocks,ZDAI73,PJKH65,122560.0,USD,8000,18/04/2018,15.32,USD,16.96
04/08/2017 00:12,FTLOHZRJ37309629,Stocks,NCYN50,SBUT62,3899523.11,COP,800,13/09/2018,91.45,USD,4081.05
04/08/2017 00:12,IRZAWOSZ46759581,Mermaid Coins,NCXS33,FAWI50,603120.0,USD,8000,07/07/2019,75.39,USD,62.59
04/08/2017 00:12,IGITJBFR30412354,Potora Earrings,GIWG34,RQGG65,18426.01,SEK,500,20/07/2022,9.78,USD,41.5
04/08/2017 00:12,QWRUBSQS22000228,Gauntlets of FUmbling,AMBT33,NQJL85,3849360.46,BWP,10000,03/03/2018,107.47,USD,452.53
04/08/2017 00:13,SOLVEHNL80508984,Stocks,DDIB11,BPLN25,59560.72,CRC,400,11/03/2021,189.95,USD,162.73
04/08/2017 00:13,CVYSXEKW81741719,Stars,DOGG07,TRFG21,9305582.57,MGA,4000,07/11/2021,402.86,USD,2320.23
04/08/2017 00:13,MHZXZXIC90370823,Stocks,WIZJ73,GBEZ65,5548900.0,USD,70000,02/02/2020,79.27,USD,86.78
04/08/2017 00:13,MXJOSETS80987089,Cancellers,FYYD57,DILF10,8371200.0,USD,60000,23/12/2019,139.52,USD,158.67
04/08/2017 00:13,WKSQMUNX23080923,Eyes of Agamotto,AGBH66,BPLN25,16192800.0,USD,60000,08/12/2022,269.88,USD,270.54
04/08/2017 00:13,NXHIKZQG67697674,Potions of Fruit Juice,ESPL27,SRYE59,65765.0,USD,500,22/02/2020,131.53,USD,145.05
04/08/2017 00:13,HGWWXDHE24972543,Doors of Durin,NGBA40,ZSXF19,9230.0,USD,100,24/08/2020,92.3,USD,99.48
04/08/2017 00:14,KRZSLFCX58615186,Stocks,KKZA87,ORQH73,962910.0,USD,3000,25/12/2022,320.97,USD,279.76
04/08/2017 00:14,XIXQQUOI44670241,Hand Lanterns,HNLV68,CIXF70,3735720.0,USD,6000,23/01/2018,622.62,USD,564.19
04/08/2017 00:14,RAKHLLSD74783262,Stocks,GYWU23,OQXV70,1451.0,USD,100,12/08/2020,14.51,USD,13.98
04/08/2017 00:14,MCBLGXNA42861102,Red Orbs,GBEZ65,CUVZ50,1084340.0,USD,2000,08/06/2021,3130.87,MGA,503.85
04/08/2017 00:15,ZTCYRSUE41668475,Stocks,SFEO61,RFZG50,974971.76,XOF,4000,30/09/2022,303.73,UGX,264.45
04/08/2017 00:15,MUFVPKSD42874414,Stocks,WVHK10,YCZA59,221699.79,UGX,500,17/11/2022,63.62,USD,410.07
04/08/2017 00:15,PKLENGJD51218758,Tickle-tickle Bugs,VXSM31,FJOI82,217960.0,USD,800,20/11/2022,272.45,USD,247.02
04/08/2017 00:15,SDKSBQDS37695481,Sensu Beans,PNFK78,MFJJ99,840950.0,USD,5000,09/03/2020,168.19,USD,184.5
04/08/2017 00:16,NYYGSBHF14571940,Stocks,UFAY59,SHXQ48,243020.0,USD,2000,25/10/2018,186.4,NAD,129.87
04/08/2017 00:16,CRRINXWO36789992,Heat Rocks,LIJW00,KKZA87,11848.0,USD,800,21/07/2022,14.81,USD,13.81
04/08/2017 00:16,MXCDDFHF52372970,Ring Targets,VPTI00,MYXF05,16700000.0,USD,80000,02/09/2019,208.75,USD,191.16
04/08/2017 00:16,TWHJFULA97716470,Red Jewelled Brooches,HSWX88,YOQG45,151482.45,WST,600,23/10/2022,111.25,USD,285.14
04/08/2017 00:16,CSSWIZWM13315613,Stocks,QODV38,MFJJ99,14160.0,USD,400,28/05/2020,35.4,USD,36.41
04/08/2017 00:16,MWVZAUSV85016958,Stocks,DILF10,GYWU23,449322.62,KHR,9000,08/08/2022,31.04,USD,46.57
04/08/2017 00:16,PCUCYZFV78071277,Stocks,IJPI82,KRXZ15,17131500.0,USD,90000,27/01/2022,190.35,USD,193.34
04/08/2017 00:17,DVOESNPQ28172052,Stocks,UFAY59,GBEZ65,292437.34,IRR,300,29/04/2018,79.27,USD,1099.07
04/08/2017 00:17,QOKKUWUK00204638,Stocks,ERHJ34,HWJF09,2743021.83,CNY,900,04/02/2021,421.13,USD,2778.32
04/08/2017 00:17,XEDRIAOK51068262,Stocks,HNLV68,JXGF57,52728.0,USD,300,06/10/2020,175.76,USD,180.95
04/08/2017 00:17,LURHQRBF86103962,Drums of Earthquake,NGBA40,DDIB11,33816.0,USD,400,27/12/2020,84.54,USD,100.3
04/08/2017 00:17,NZPMLAQF46843106,Stocks,FGVK43,SEKK26,409010.0,USD,7000,13/08/2019,58.43,USD,50.85
04/08/2017 00:17,ZDVFWHRR64361806,Rings of Warning,NCYN50,HNLV68,102536.0,USD,800,10/02/2020,128.17,USD,119.33
04/08/2017 00:18,LDGLQBTJ81371282,Angainors,NCYN50,KRRO64,15283100.0,USD,70000,15/11/2020,218.33,USD,253.89
04/08/2017 00:18,RDGXBPPJ94576536,Stocks,SBUT62,QODV38,8210400.0,USD,60000,18/08/2022,136.84,USD,137.46
04/08/2017 00:18,TTRRRZGE76399554,Stocks,EMNK67,SUOX82,109557.0,USD,900,22/05/2018,121.73,USD,96.57
04/08/2017 00:18,EIKHEDEY80932140,Stocks,TYAE14,VVBY18,543600.0,USD,20000,07/04/2018,27.18,USD,30.64
04/08/2017 00:18,FGDDAZUU08014336,Stocks,MSHS03,QOKP03,39375669.26,CHF,6000,14/01/2020,633.31,USD,6796.37
04/08/2017 00:18,VCACRCLN54765339,Stocks,SXHU74,KTLA69,676200.0,USD,6000,01/01/2019,112.7,USD,104.15
04/08/2017 00:19,DEQOABLV16879924,True Names,AGBH66,FYYD57,48920.61,LKR,300,07/09/2019,88.89,USD,171.95
04/08/2017 00:19,NEWCJWZF32663348,Mermaid Coins,DDIB11,FAWI50,444130.03,MAD,3000,11/01/2022,75.39,USD,159.65
04/08/2017 00:19,STUVNXDC50736475,Stocks,OPZI26,GBEZ65,3963500.0,USD,50000,01/05/2018,178.83,JOD,82.55
04/08/2017 00:19,EJKGEJLX34077788,Stocks,JVHD93,ZEHM52,1571675.78,DJF,4000,04/01/2020,52.22,USD,367.29
04/08/2017 00:19,ILHELRAD31156309,Stocks,AMBT33,PJKH65,19723.58,KES,200,11/08/2019,15.32,USD,91.17
04/08/2017 00:19,JUWFMNNW68479420,Lead Elixirs,FTFI87,NGBA40,16237559.52,QAR,80000,06/08/2022,82.74,USD,171.23
04/08/2017 00:19,TYPFKYUB28958704,Stocks,RJCA92,KTLA69,73100826.4,AMD,80000,28/08/2020,112.7,USD,837.52
04/08/2017 00:19,EXNVOLAU10184377,Millennium Puzzles,DNIL23,XHYN07,88200.0,USD,7000,27/02/2018,45.13,BWP,13.23
04/08/2017 00:20,LQPBZYFI41890147,Fire Papers,IIZF28,HHFP66,1534461.39,RUB,1000,02/09/2019,98.22,CRC,1509.81
04/08/2017 00:20,QLOKLVEJ59314598,Replicants,ZSXF19,MFZY76,4515.0,USD,700,10/02/2018,6.45,USD,5.32
04/08/2017 00:20,OEPUZMDA85486190,Stocks,MDEQ10,HXDA52,197640.0,USD,800,27/04/2020,766.74,CZK,285.27
04/08/2017 00:20,OFHIPBFO00375628,Elder Wands,OPZI26,LKPN86,74329532.49,CAD,30000,28/04/2018,147.31,USD,2272.87
04/08/2017 00:20,YOXJVVTH82681526,Stringers,FJOI82,ZELV96,2704658.67,CVE,800,08/12/2020,365.08,USD,3191.81
04/08/2017 00:20,PNRVJTQG70365110,Cocoons,LKPN86,FGQR22,9662400.0,USD,90000,20/02/2020,107.36,USD,91.65
04/08/2017 00:21,TVYKOXRG21185013,Golden Ink Pots,KKZA87,ZXVX98,106476.0,USD,300,07/11/2020,354.92,USD,389.07
04/08/2017 00:21,HGAGEGZM01876425,Stocks,JXGF57,EKXA24,13080.0,USD,300,28/06/2021,43.6,USD,48.8
04/08/2017 00:21,KODPJXOO18629307,Stocks,PKBF70,VIMV38,2642960.0,USD,8000,05/12/2018,330.37,USD,317.64
04/08/2017 00:21,NNILQJND22715659,Stocks,EDYH00,DDIB11,14445746.64,BZD,90000,17/12/2021,2.17,MNT,152.07
04/08/2017 00:21,VPSOXARO54529610,Pym Particles,CAVR54,FORM54,5904.0,USD,400,27/12/2019,14.76,USD,13.48
04/08/2017 00:21,HKGCUAXS68767678,Stocks,TYAE14,YCZA59,12724.0,USD,200,20/08/2019,63.62,USD,56.44
04/08/2017 00:21,CGVTPMBC99936939,Stocks,ORQH73,MYXF05,7990.0,USD,1000,29/12/2018,7.99,USD,7.3
04/08/2017 00:21,MAEHJABL59608655,Stocks,SMYT95,LIIS96,13739.0,USD,100,08/08/2020,137.39,USD,146.01
04/08/2017 00:21,FTNCZWYB80554460,Potions of Oil,GBEZ65,TKVF94,88650.0,USD,3000,12/01/2021,29.55,USD,33.31
04/08/2017 00:22,ZTMWKCYN81194304,Stocks,HHFP66,XRBV61,36993600.0,USD,70000,28/08/2022,528.48,USD,447.43
04/08/2017 00:22,JXLSFMMW87253713,Vestiges,VTKE98,SZRJ90,5730060.0,USD,7000,21/02/2019,818.58,USD,906.2
04/08/2017 00:22,HIJXRUYR29867689,Stocks,YLGZ72,HYSJ42,471500.0,USD,5000,27/10/2022,94.3,USD,81.41
04/08/2017 00:22,JVOPTULP61912324,Pressures,LIIS96,SWGF93,26477600.0,USD,80000,30/11/2020,330.97,USD,271.57
04/08/2017 00:23,EHNPBCCO34613916,Stocks,PJKH65,CQPJ57,84793.79,PYG,300,02/07/2020,44.12,USD,307.31
04/08/2017 00:23,BFPEMYVA82280536,K-9s,WWNS72,IBLA29,70317.0,USD,900,19/06/2022,78.13,USD,87.38
04/08/2017 00:23,FQWKNQPA64878553,Stocks,YLGZ72,DBCS17,345319.22,AZN,600,13/12/2019,811.92,MGA,650.34
04/08/2017 00:23,CUXSRQNY03717433,Stocks,KKGY69,FORM54,1742.0,USD,200,05/12/2021,8.71,USD,9.57
04/08/2017 00:23,AUSKUYQX92504721,Helms of Brilliance,NCCX02,UFAY59,884490.0,USD,3000,23/07/2021,294.83,USD,331.4
04/08/2017 00:23,UCVRFCWN38167468,Badgers,OUNH49,GGLV00,3531540.0,USD,6000,01/09/2018,588.59,USD,567.03
04/08/2017 00:23,ROPOFLMC81037851,Stocks,IIZF28,HSWX88,32175.28,CUP,500,15/07/2021,35.94,USD,54.09
04/08/2017 00:23,MMAAKITD91296561,Stocks,BDBU00,PJKH65,61841.94,SZL,900,06/11/2019,15.32,USD,73.41
04/08/2017 00:23,VIJJZRXU36525016,Lightsabres,HPTP65,LKPN86,841.0,USD,100,23/11/2021,10.18,BMD,9.41
04/08/2017 00:23,VZKEANTT77393173,Stocks,TFLS35,LAUA80,1553400.0,USD,5000,10/07/2021,310.68,USD,352.58
04/08/2017 00:23,RZFXTMED78929296,Momentum Gliders,FYYD57,SRYE59,1959840.0,USD,4000,24/05/2019,489.96,USD,526.02
04/08/2017 00:23,YQDUSDXU66471124,Don Gero Masks,LBKT00,TFLS35,1668800.0,USD,10000,29/04/2019,166.88,USD,178.48
04/08/2017 00:24,ZQWIKUYS11181470,Stocks,QETH27,BBJG05,780920.0,USD,4000,17/08/2021,195.23,USD,189.02
04/08/2017 00:24,BBIQTNTM05390627,Centipedes,GZED20,SUOX82,425100.0,USD,3000,04/08/2022,141.7,USD,128.85
04/08/2017 00:24,NZRJMIDL61550113,Nefarious Security Cards,NXTO39,AMRO66,83032.0,USD,400,11/09/2019,207.58,USD,223.86
04/08/2017 00:24,WQUGWDIZ16602605,Stocks,SAAM06,BMRZ75,394145.68,NGN,9000,10/10/2019,935.02,SRD,47.32
04/08/2017 00:24,DSQZVDJW35752718,Hand Lanterns,CBOX52,CIXF70,186786.0,USD,300,04/05/2021,1527.35,QAR,750.14
04/08/2017 00:24,YKNTAWLA90084999,Stocks,TYAE14,LAUA80,21747600.0,USD,70000,27/12/2022,310.68,USD,350.78
04/08/2017 00:25,KHSYNQHY29941277,Cloaks of Invisibility,AYIH50,HPTP65,2428500.0,USD,50000,25/04/2020,48.57,USD,51.1
04/08/2017 00:25,DHFDKMQT19038901,Stocks,RJCA92,UIKN63,14687.0,USD,100,12/11/2020,146.87,USD,128.06
04/08/2017 00:25,PTXTYOBJ79458372,Stocks,KUWI70,YTAI13,9595200.0,USD,40000,04/08/2020,239.88,USD,260.76
04/08/2017 00:25,TJDWPFWE89991130,Stocks,IZLM67,QBVN33,204190.0,USD,7000,01/02/2021,29.17,USD,28.74
04/08/2017 00:25,QVYGAQSE56547454,Stocks,BBJG05,QETH27,725.0,USD,500,30/07/2022,1.45,USD,1.71
04/08/2017 00:26,VBDNSEVL38660507,Stocks,QAZT26,FYYD57,2466400.0,USD,20000,24/10/2019,892.49,CNY,134.14
04/08/2017 00:26,XFOPCZQN47505475,Mithril Bars,HXDA52,EIWJ22,1645.0,USD,500,22/04/2019,3.29,USD,3.84
04/08/2017 00:26,KMLYHCFK43908148,Ring Targets,QXFF29,MYXF05,102416.92,QAR,200,15/12/2021,208.75,USD,525.02
04/08/2017 00:26,PFZOUQWU18880854,Stocks,CMZC67,ESPL27,209037.82,KMF,900,12/06/2020,68.46,USD,231.89
04/08/2017 00:26,XQXKPNLH90281943,Master Swords,VAHJ53,ZVEN26,19864.0,USD,800,11/07/2018,24.83,USD,26.66
04/08/2017 00:26,BWRXBXVZ77368770,Stocks,DOGG07,QXFF29,5405.0,USD,500,06/06/2021,10.81,USD,11.96
04/08/2017 00:26,RORNGEEY29969457,Stocks,ERHJ34,KUWI70,2295.56,GTQ,400,07/06/2018,11.03,USD,6.38
04/08/2017 00:27,XIKGIDNG83918816,Map-o-matics,YTAI13,KKGI60,35037136.68,QAR,40000,03/01/2019,357.07,USD,922.07
04/08/2017 00:27,FDABMXTJ38008075,Sausages inna bun,UEVD88,CMOI26,9982.0,USD,700,29/04/2021,14.26,USD,12.73
04/08/2017 00:27,LGZZEFFE44960546,Shell Bells,JCWS17,TRFG21,45828000.0,USD,90000,20/06/2018,509.2,USD,575.69
04/08/2017 00:27,NJWUCLJN26034606,Fog Pots,QBVN33,VAHJ53,155652.0,USD,300,02/11/2022,518.84,USD,582.73
04/08/2017 00:27,RABYUGIA32760860,Adamantium Bars,FAWI50,LWGE44,4639368.26,STD,3000,07/02/2022,415.96,USD,1633.75
04/08/2017 00:27,GCLYZWER72915476,Monster Cells,JVHD93,AGBH66,10514400.0,USD,80000,15/03/2022,131.43,USD,134.92
04/08/2017 00:27,FUOGFNZU12141752,Steel Soul Sake,VKMV12,WHPS18,1214220.0,USD,7000,19/10/2020,173.46,USD,153.67
04/08/2017 00:27,FXIRDAEV00802923,Stocks,VTKE98,VVXA11,4263200.0,USD,20000,20/02/2021,213.16,USD,191.49
04/08/2017 00:27,ZFVADBSK67461847,Orcish Ring Mail,QOKP03,VLJL11,606960.0,USD,8000,20/07/2022,75.87,USD,71.74
04/08/2017 00:28,KUEADXFO59832873,Stocks,WYFO79,SXHU74,26712.0,USD,400,05/12/2019,163.82,QAR,68.38
04/08/2017 00:28,CUEPKAVC82641783,Frenzied Coldbloods,RLZK87,VCSF07,557921.77,SRD,400,03/10/2022,406.53,USD,1535.59
04/08/2017 00:28,BGGKIQDB58824853,Silver Apples,GBEZ65,KUWI70,703200.0,USD,3000,10/12/2020,1412.61,SAR,201.18
04/08/2017 00:28,HBODQXIS11973936,Stocks,DOGG07,XHYN07,21579.91,SEK,300,06/10/2022,19.09,USD,80.44
04/08/2017 00:28,YWVMRFJN20536469,Gantz Balls,QBAP68,TBVE46,81999.54,JMD,500,23/12/2022,198.45,USD,188.18
04/08/2017 00:28,PLTFFUII75986984,Soma Drops,FDWI64,OCQF34,33264.0,USD,400,23/09/2019,83.16,USD,75.98
