dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2017 00:07,GEQDWYPM19793421,Alchemy Smocks,MFJJ99,GSTD71,1019845453.76,BOB,80000,19/10/2022,441.16,USD,11659.84
02/08/2017 00:08,EHNKVJYP41277060,Nails of Helena,HWJF09,JVHD93,178638.01,NIO,300,12/07/2022,1525.14,ZAR,535.45
02/08/2017 00:08,PBLYRVUH78107880,Kafel Masks,OQXV70,LAUA80,52080.0,USD,7000,14/07/2019,7.44,USD,6.45
02/08/2017 00:08,TSJILFGV30176725,Stocks,YWMD69,GSTD71,1213876.56,XCD,700,21/03/2020,70.97,USD,1579.21
02/08/2017 00:08,ANKYZWRI46070113,Rings of Protection,LAUA80,RNZB01,132964.0,USD,200,24/04/2022,664.82,USD,723.24
02/08/2017 00:08,TZZIZBWL02632225,Stocks,VAHJ53,ZXVX98,26750.0,USD,500,06/11/2022,53.5,USD,56.84
02/08/2017 00:09,CRHRPLKO70314300,Stocks,SZRJ90,MDEQ10,90120.0,USD,3000,09/06/2021,30.04,USD,26.88
02/08/2017 00:09,FCPEKVRV23567859,Tarkartan Blades,IJPI82,WHPS18,8163900.0,USD,90000,09/12/2018,90.71,USD,104.72
02/08/2017 00:09,LRMUINVO27246038,Stocks,RLZK87,WYFO79,16919.0,USD,100,20/01/2018,169.19,USD,148.24
02/08/2017 00:09,XGMRQHGI40501517,Dazers,AHMZ79,MRAH32,2086770.0,USD,7000,11/07/2019,298.11,USD,253.76
02/08/2017 00:09,XRSVOCIH79907795,Stocks,NCCX02,QWOA67,62289.0,USD,300,05/05/2018,207.63,USD,196.05
02/08/2017 00:10,XLDQXUFK91151832,Magic Markers,SMYT95,WWNS72,722200.0,USD,20000,21/05/2022,36.11,USD,33.96
02/08/2017 00:10,RJTVVJGN72372780,Rare Candies,FGVK43,PIFN94,67375.0,USD,500,19/04/2020,134.75,USD,150.17
02/08/2017 00:10,TCQEKNIV82072069,Eject Buttons,ZBIO05,VAHJ53,33404.0,USD,700,20/10/2022,47.72,USD,40.25
02/08/2017 00:11,FCKTVGUN78631548,Potions of Oil,HFLM11,TKVF94,1634028.2,FJD,7000,29/08/2018,29.0,USD,217.49
02/08/2017 00:11,KKROBRXZ30814687,Silver Apples,SWGF93,KUWI70,240370.0,USD,1000,05/02/2020,240.37,USD,263.05
02/08/2017 00:11,RDPSBCMS77119227,Water Tablets,QLMY86,CVMG22,6898.0,USD,200,17/04/2022,34.49,USD,39.72
02/08/2017 00:11,PIIQGIXN72743882,Stocks,FGVK43,SAAM06,63252.0,USD,600,26/06/2022,105.42,USD,120.23
02/08/2017 00:12,BXPAAPBP83974967,Zanpakutos,VTKE98,UIKN63,3778.0,USD,200,11/11/2019,18.89,USD,17.49
02/08/2017 00:12,SWQEVPWY92747274,Octiron Bars,UWUK72,SRYE59,165242.0,USD,700,16/02/2019,236.06,USD,206.67
02/08/2017 00:13,VXFANXBF67093816,Stocks,YFAM59,SHXQ48,972560.0,USD,8000,22/03/2020,121.57,USD,144.61
02/08/2017 00:13,YAINQUSJ34112319,Fire Flowers,SRYE59,TQSJ85,13445.91,PLN,100,22/04/2018,500.22,USD,118.83
02/08/2017 00:13,TDXQBORQ68070631,Electric Seeds,NQJL85,EIWJ22,18678.86,TRY,100,05/02/2022,398.61,USD,168.06
02/08/2017 00:13,XOWYGAQX87682596,Icy Rocks,HYSJ42,MFJJ99,32529.92,MNT,900,08/04/2018,382.48,USD,31.62
02/08/2017 00:13,ZWTZZCQY73454530,Stocks,QLMY86,SEKK26,9262.56,NAD,100,19/03/2018,59.62,USD,106.56
02/08/2017 00:14,FOFIFPHD47722585,Stocks,OPZI26,SMYT95,40565741.7,BTN,50000,06/06/2022,102.81,USD,714.04
02/08/2017 00:14,PCYNMZJS71713811,Sausages inna bun,LIJW00,CMOI26,10164.0,USD,700,20/07/2019,14.52,USD,16.3
02/08/2017 00:14,XJBYLGUE38039841,Stocks,HHFP66,VCSF07,131447.11,BSD,600,02/06/2019,38.42,USD,217.04
02/08/2017 00:14,XJFZJVUF43568205,Djinns,SHXQ48,BDBU00,372400.0,USD,2000,05/05/2021,186.2,USD,152.59
02/08/2017 00:15,YPPEQKBU54262955,Platinum Bolts,YTAI13,GYWU23,58299.98,BAM,900,13/04/2018,215.28,USD,61.2
02/08/2017 00:15,VJYGHBYW46730898,Stocks,ISWT83,SWGF93,40727.1,KMF,500,27/01/2020,23.91,USD,76.44
02/08/2017 00:15,QZPYJCEX36212089,Wings of Icarus,EPZN28,CVMG22,2814000.0,USD,20000,17/03/2018,140.7,USD,144.41
02/08/2017 00:15,SNVVGQRK88810790,Rings of Adornment,TGZI54,VVXA11,23064.0,USD,200,04/11/2020,115.32,USD,100.24
02/08/2017 00:15,ZGAWUUXW19241357,Keys of the Ram,VESX21,BBAX06,133295.0,USD,500,26/10/2022,266.59,USD,243.0
02/08/2017 00:15,ERAYPJEH30782707,Razor Claws,PQSW95,UWUK72,1613289.48,IRR,5000,22/12/2021,26.44,USD,344.72
02/08/2017 00:15,VJWYTIAS90848096,Spears of Destiny,DDIB11,YLGZ72,144600.0,USD,6000,01/12/2019,24.1,USD,20.99
02/08/2017 00:15,TSISKUYQ10705024,Stocks,TGZI54,DILF10,1095230.8,MOP,2000,10/07/2019,518.87,USD,606.36
02/08/2017 00:15,MHUPOKYD01165974,Stocks,ITTS26,PQSW95,153660.0,USD,6000,25/05/2020,25.61,USD,24.04
02/08/2017 00:15,COOEEJWR40663273,Australium Bars,JXGF57,OUNH49,6321572.1,BWP,30000,20/07/2020,58.46,USD,232.24
02/08/2017 00:16,ATRPEFIA73770946,Stocks,JCWS17,MSHS03,41088.0,USD,200,15/06/2018,205.44,USD,178.87
02/08/2017 00:16,TZZCVEVM76880406,Stocks,QOKP03,CUVZ50,1487123.15,NIO,7000,04/03/2021,104.35,USD,188.53
02/08/2017 00:16,TURFIFRL76387805,Stocks,IZLM67,NFAH30,139930.0,USD,1000,19/08/2022,139.93,USD,153.85
02/08/2017 00:16,LDOUQGGQ29951368,Stocks,ZVEN26,KKZA87,1842000.0,USD,40000,15/11/2022,46.05,USD,43.84
02/08/2017 00:16,ESYYUMKP96278857,Magic Harps,SRYE59,LIJW00,303800.0,USD,5000,10/07/2020,318.07,ZMK,65.59
02/08/2017 00:17,QKUJAAIJ80427076,Stocks,AYIH50,NXTO39,1088010.0,USD,7000,27/10/2019,305.0,ALL,131.75
02/08/2017 00:17,VLWXUJGR25325516,Dilithium Crystals,IZLM67,IZTD25,71375.0,USD,500,11/02/2022,142.75,USD,149.67
02/08/2017 00:17,KLLQOLZJ28966228,Lawgivers,RJCA92,FDWI64,31548.0,USD,600,23/12/2019,52.58,USD,57.87
02/08/2017 00:17,GWUELHQO73197854,Stocks,GSTD71,QAZT26,1897550.0,USD,5000,23/12/2019,379.51,USD,324.08
02/08/2017 00:17,AXUTCOWG45619178,Simarils,RJCA92,TVQQ54,66988.0,USD,400,09/09/2019,167.47,USD,193.28
02/08/2017 00:17,BRVNREFM34517988,Stocks,MFZY76,QBVN33,1171200.0,USD,40000,18/06/2019,29.28,USD,32.47
02/08/2017 00:18,EBGAAQBE02937391,Orcish Ring Mail,VCSF07,VLJL11,23184.0,USD,300,19/10/2021,324.1,TMM,86.57
02/08/2017 00:18,NTFRUIEO15706472,Stocks,AGBH66,PNFK78,8640225.96,FJD,4000,24/04/2019,268.35,USD,1863.64
02/08/2017 00:18,JZKNEUTK18731442,Nitro Powder Blocks,BBAX06,LWGE44,826000.0,USD,5000,25/01/2022,165.2,USD,144.14
02/08/2017 00:18,JTZZQKCI34267597,Stocks,VIMV38,IZTD25,144400.0,USD,4000,26/02/2019,36.1,USD,31.73
02/08/2017 00:18,COBTTJSG61637446,Stocks,HHOA99,VIMV38,131200.0,USD,400,28/07/2020,328.0,USD,298.72
02/08/2017 00:19,WQNKUUXG89545846,Stocks,UEVD88,FORM54,203.29,JPY,600,02/09/2019,8.71,USD,0.31
02/08/2017 00:19,YTXQIQGM36772690,Stocks,FJOI82,QCRG59,128105.0,USD,500,01/09/2022,256.21,USD,193.2
02/08/2017 00:19,HTUSHVGI91352960,Stocks,YOQG45,VPTI00,33288.0,USD,600,24/08/2018,55.48,USD,60.08
02/08/2017 00:19,YPRKQRYK24425647,Gadgetrons,TGZI54,SHXQ48,9604538.88,AOA,80000,21/11/2022,19.51,USD,139.58
02/08/2017 00:19,JHVPXYOI11339045,Stocks,KKGI60,QBAP68,47940.0,USD,2000,23/03/2022,23.97,USD,26.37
02/08/2017 00:20,OVVNNIYW48425807,Stocks,TYAE14,VESX21,1257416.86,BYR,600,17/05/2018,294.89,USD,1934.67
02/08/2017 00:20,TTIMRNVU20722209,Soma Drops,HFLM11,OCQF34,24975.0,USD,300,14/06/2018,83.25,USD,95.49
02/08/2017 00:20,OWOSZAHX15920051,Stocks,DDIB11,FORM54,60970.0,USD,7000,25/10/2018,8.71,USD,9.64
02/08/2017 00:20,JDVHZJXL24515566,Rings of Gain Strength,JZTC69,OQXV70,18291.21,SZL,100,10/10/2018,41.09,USD,154.98
02/08/2017 00:20,UGBGYQTO84314167,Frost Horns,HYSJ42,BBJG05,55398.78,NGN,2000,18/04/2020,174.21,USD,30.14
02/08/2017 00:20,SDEPFSIK74421165,Stocks,DDIB11,MHFC34,378960.0,USD,3000,22/02/2020,377.58,LSL,147.48
02/08/2017 00:20,LRMIIPLP81360636,Misty Seeds,PKBF70,TQSJ85,119418.0,USD,600,09/02/2020,199.03,USD,229.17
02/08/2017 00:21,ZZQCUVEG95013871,Stocks,BMRZ75,LAUA80,4286883.9,KPW,8000,21/05/2020,323.08,USD,531.97
02/08/2017 00:21,DIXBASKQ47309712,Stocks,SFZS08,VLJL11,68640.0,USD,300,04/08/2018,228.8,USD,215.37
02/08/2017 00:21,JRPNQXYT10965594,Rings of Fire Resistance,THJF58,DBCS17,44544.0,USD,200,05/12/2021,222.72,USD,256.28
02/08/2017 00:21,JAZRWYQK03637367,Drums of Earthquake,DVVB31,DDIB11,3952476.75,BDT,7000,28/09/2019,86.56,USD,519.0
02/08/2017 00:21,KZIGCIFS11573591,Fumble Boots,SHXQ48,QWOA67,33635.0,USD,700,08/03/2018,48.05,USD,41.93
02/08/2017 00:21,IOPJYWZJ30022394,Heat Rocks,FYYD57,KKZA87,13347.0,USD,900,22/07/2018,14.83,USD,16.6
02/08/2017 00:21,TCODSGBZ86198416,Stocks,GGLV00,FJOI82,4497500.0,USD,50000,14/10/2022,89.95,USD,74.25
02/08/2017 00:21,UFWGWZFL83279016,Slurm,TGZI54,TRFG21,5260500.0,USD,50000,30/11/2020,3601.91,INR,104.55
02/08/2017 00:22,FTQTKWYO34411369,Philosopher Stones,QODV38,IJPI82,15210.0,USD,100,27/12/2022,152.1,USD,173.98
02/08/2017 00:22,HOIZMFQA80538457,Millennium Keys,OUNH49,JXGF57,245340.0,USD,600,25/04/2020,408.9,USD,464.53
02/08/2017 00:22,UXZHNJRA20387881,Stocks,QCRG59,SFZS08,1972877.98,IQD,2000,15/09/2018,66.49,USD,1019.76
02/08/2017 00:22,RNEABUGL61652105,Stocks,YOQG45,EDYH00,537570.0,USD,3000,09/10/2019,179.19,USD,165.55
02/08/2017 00:22,ZTKVLDDG38446956,Stocks,CIXF70,DDIB11,69540.0,USD,3000,19/08/2018,23.18,USD,26.9
02/08/2017 00:22,VHESIJJF52014353,Stocks,AGBH66,PIFN94,785569.01,MRO,400,04/07/2021,565.06,USD,2215.65
02/08/2017 00:23,ESCQLMXT93138607,Rings of Hunger,FYYD57,ITTS26,35994.0,USD,200,23/07/2018,179.97,USD,195.03
02/08/2017 00:23,ROSJXKAF38702733,Stocks,IZTD25,VXSM31,104661.0,USD,900,23/06/2018,116.29,USD,106.55
02/08/2017 00:23,RRVFWTVE67918304,Stocks,EKXA24,PQSW95,474988.67,GYD,5000,19/01/2019,25.61,USD,83.96
02/08/2017 00:23,NOVBQTBF92362603,Scouters,IJPI82,GGLV00,238025.67,VEB,5000,30/04/2021,44.47,USD,42.29
02/08/2017 00:24,BIHLWKTG39617434,Master Balls,SHXQ48,DOGG07,1775855.84,NOK,40000,14/02/2020,49.16,USD,37.19
02/08/2017 00:24,AISXFVQE50501486,Arc Reactors,IJPI82,DOGG07,619902.0,USD,900,06/03/2021,688.78,USD,816.65
02/08/2017 00:24,YRCCSWEU68112611,Golden Apples,UACN81,NCCX02,4455000.0,USD,60000,19/11/2020,74.25,USD,77.72
02/08/2017 00:24,VIDIRFEB96046831,Stocks,ZXVX98,VVXA11,190989.0,USD,900,15/07/2022,212.21,USD,240.9
02/08/2017 00:24,XHNETPCS62611231,Stocks,GYWU23,HXDA52,178563.0,USD,700,13/01/2021,1924.19,GHS,229.4
02/08/2017 00:24,CTQXNOVN77978530,Hearts of Onaga,OUNH49,RJUD59,480588.8,BIF,800,02/12/2018,610.38,USD,710.21
02/08/2017 00:24,UPCKRQIT19788879,Stocks,HWHS51,HSWX88,181050.0,USD,5000,02/08/2019,36.21,USD,40.81
02/08/2017 00:24,PFXWCVFR08436370,Sending Stones,KKGI60,ZEHM52,45210.69,MNT,500,06/05/2022,956.84,USD,94.95
02/08/2017 00:25,AQJJJZXM74152257,Stocks,VIMV38,OKYS51,34880.0,USD,4000,05/04/2019,8.72,USD,9.48
02/08/2017 00:25,QYZPTBLY90605762,Stocks,UHOG52,HPTP65,72107.0,USD,700,18/07/2019,103.01,USD,93.39
02/08/2017 00:25,FZHKDJOX03643763,Stocks,RJCA92,HWHS51,77744.0,USD,400,09/04/2019,194.36,USD,192.14
02/08/2017 00:26,LCXOEKGS64163709,Stocks,BPLN25,DREA89,1659790.37,IDR,8000,18/01/2018,43.43,USD,212.14
02/08/2017 00:26,ACLQKQEX17705356,Golem Disks,DDIB11,PJKH65,9851800.0,USD,70000,13/12/2021,140.74,USD,160.0
02/08/2017 00:26,ISWZVYWE46448892,Electrolyzers,CQPJ57,DVVB31,31612000.0,USD,80000,12/04/2020,395.15,USD,433.99
02/08/2017 00:26,BWXQIKBB36510238,Arc Reactors,FJOI82,DOGG07,413268.0,USD,600,23/05/2021,688.78,USD,660.33
02/08/2017 00:26,LQWODYHA19772201,Stocks,VTKE98,YOQG45,47844.0,USD,900,25/09/2020,53.16,USD,47.72
02/08/2017 00:26,CSODAPTA80217928,Rings of See Invisible,SXTM39,DILF10,19385539.92,XOF,10000,16/07/2018,346.74,USD,2065.23
02/08/2017 00:27,MQYXLROW42230992,Stocks,VTKE98,UEVD88,135205.0,USD,500,25/12/2021,270.41,USD,238.91
02/08/2017 00:27,SOWCQYHE40652411,Vibranium Bars,PNFK78,MSHS03,5928120.0,USD,9000,14/08/2018,658.68,USD,774.1
02/08/2017 00:27,FNYCBSYC15872570,Iron Balls,GGLV00,RJCA92,19247.55,NAD,100,08/11/2018,123.89,USD,215.0
02/08/2017 00:27,CLUHWOYZ36198763,Stocks,NGBA40,QLCE04,464811.84,CDF,20000,15/02/2019,429.33,GYD,24.38
02/08/2017 00:27,YSVICQCY40634727,Stocks,RJCA92,VCSF07,40224.97,ZMK,200,18/05/2021,38.42,USD,227.72
02/08/2017 00:27,WREMAJWR71323784,Pulse Rifles,GYWU23,PKBF70,17880.16,KRW,7000,12/03/2021,14.12,USD,2.81
02/08/2017 00:27,OGCCIZZX78981763,Pandora Boxes,VXSM31,VIMV38,149076.0,USD,600,26/10/2021,248.46,USD,235.11
02/08/2017 00:27,EQWKPMGW16123895,Toxic Orbs,BDBU00,QXFF29,78460.0,USD,2000,29/05/2022,39.23,USD,34.58
02/08/2017 00:27,ZRRYZNMB54650263,Stocks,QCRG59,PBFW95,30111.0,USD,300,28/02/2019,100.37,USD,92.75
02/08/2017 00:28,MSISHIVW24056174,Stocks,IBLA29,HFLM11,1546200.0,USD,10000,18/09/2019,154.62,USD,147.27
02/08/2017 00:28,QQHTLKMH19195258,Joy Cans,QAZT26,ZEHM52,1075863893.16,PHP,70000,15/11/2022,145.14,USD,13836.19
02/08/2017 00:28,ROBKZXKT66775327,Cloaks of Magic Resistance,RLZK87,GZED20,67860.0,USD,900,28/06/2018,75.4,USD,78.84
02/08/2017 00:28,UMGYFNBD53526903,Mithril Bars,TBVE46,EIWJ22,2028.0,USD,600,26/06/2019,3.38,USD,3.63
02/08/2017 00:28,SWVLGIKU85025909,Stocks,MDEQ10,WIZJ73,37840.0,USD,4000,28/05/2020,9.46,USD,9.05
02/08/2017 00:28,YRKURLOF65938501,Stocks,WIZJ73,INIL60,54021.33,TND,400,29/10/2018,37.1,MOP,120.68
02/08/2017 00:28,EABMNVGD86702396,Stocks,QAZT26,YCZA59,127753.08,WST,900,11/07/2020,393.77,MDL,136.23
02/08/2017 00:29,WOOMNQES90828344,Gadgebot Upgrade Chips,BBAX06,SEKK26,537800.0,USD,4000,18/04/2019,134.45,USD,123.73
02/08/2017 00:29,FPNEZPMB97641943,Symbiotes,GBEZ65,KKGI60,290268.0,USD,900,11/03/2021,322.52,USD,326.75
02/08/2017 00:29,VUGPDEYQ40152364,Stocks,TGZI54,PNFK78,8528699.7,CHF,3000,25/12/2020,1554.1,MGA,3012.26
02/08/2017 00:29,PMPWQBWQ91528827,Stocks,QBAP68,JVHD93,74000.0,USD,8000,27/06/2021,9.25,USD,9.5
02/08/2017 00:30,SKBVMVWK72408690,Stocks,EKXA24,OPET16,237.52,PEN,200,22/11/2021,220.24,BBD,1.07
02/08/2017 00:30,RAQTZUPA22943434,Stocks,VVXA11,GBEZ65,97588.14,MDL,200,02/11/2020,78.34,USD,456.97
02/08/2017 00:30,QYWYREJI53540074,Stocks,CUVZ50,FJOI82,53970.0,USD,600,15/07/2019,89.95,USD,96.27
02/08/2017 00:30,OQHJCIKQ56327560,Marvins,TFLS35,WHPS18,14201927.19,TWD,600,09/11/2021,61.05,USD,27729.74
02/08/2017 00:30,FTTGKRLO65124406,Stocks,RFZG50,IBLA29,2734600.0,USD,10000,04/08/2022,273.46,USD,261.34
02/08/2017 00:30,INXRBONF37566716,Stocks,QBAP68,SFEO61,14370.0,USD,1000,10/09/2021,14.37,USD,13.42
02/08/2017 00:30,OMLKQLWM01313209,Shining Coins,KUWI70,NCCX02,185193.43,RSD,800,17/02/2018,273.05,USD,249.99
02/08/2017 00:30,MDAJUGTK67637895,Boom Brooms,CMZC67,THJF58,206620.0,USD,1000,04/10/2018,206.62,USD,235.26
02/08/2017 00:30,YOCJYFJF94837715,Rings of Poison Resistance,DBCS17,KTLA69,791440.0,USD,2000,08/01/2019,395.72,USD,426.34
02/08/2017 00:31,URVGYCQE95513079,Stocks,BDBU00,OPZI26,5869.74,KMF,100,05/09/2021,17.23,USD,68.01
02/08/2017 00:31,CWLWQRUA77612831,Stocks,ESPL27,VKMV12,3941312.26,PYG,8000,10/08/2019,77.58,USD,531.91
02/08/2017 00:31,DGIFVTHP96663009,Stocks,EDYH00,SFEO61,650374.7,GHS,6000,22/11/2022,1894.12,GNF,98.95
02/08/2017 00:31,SZHAUWYK93273219,Stocks,MYXF05,AGBH66,11722114.84,TWD,300,22/09/2022,100.78,USD,41792.78
02/08/2017 00:31,OEOLTKCD14535623,Cainhurst Badges,HHOA99,UIKN63,21128604.22,SAR,7000,13/04/2018,490.88,USD,2490.83
02/08/2017 00:31,GKKWOLNH01877488,Stocks,SHXQ48,GGLV00,851600.0,USD,40000,29/04/2020,21.29,USD,21.47
02/08/2017 00:31,AYGZPQIW09478210,Rings of Invisibility,RDBE21,GGLV00,16590600.0,USD,90000,16/07/2021,184.34,USD,207.05
02/08/2017 00:32,SKLPCIMW12429808,L-Viruses,JCWS17,MHFC34,29574.0,USD,300,17/05/2018,98.58,USD,97.36
02/08/2017 00:32,ECAFYOVG86674665,Stocks,MYXF05,EWUY52,21810816.59,PHP,600,11/05/2022,343.28,USD,32568.15
02/08/2017 00:32,YOPYDBMW20350685,Stocks,JXGF57,EDYH00,5375700.0,USD,30000,12/02/2022,179.19,USD,213.02
02/08/2017 00:33,FLZQXVKY60375443,Stocks,HWHS51,SWGF93,2391.0,USD,100,27/12/2020,2.03,BGN,20.75
02/08/2017 00:33,YMBNEJSW71118838,Stocks,QHXJ50,ZEHM52,2747264.18,BRL,4000,27/11/2019,53.23,USD,641.94
02/08/2017 00:33,IELFXYCI04678539,Stocks,QBVN33,HWHS51,1360520.0,USD,7000,10/10/2021,1407.34,ILS,214.43
02/08/2017 00:33,IWAXLGOC28685567,Iron Balls,ERHJ34,RJCA92,99112.0,USD,800,25/11/2020,123.89,USD,137.37
02/08/2017 00:33,FXZRMLUV69340820,Stocks,BDBU00,SHXQ48,729420.0,USD,6000,13/09/2019,121.57,USD,120.04
02/08/2017 00:33,PSWFGWNY81813132,Stocks,JVHD93,SXHU74,19470.0,USD,300,12/07/2019,64.9,USD,75.83
02/08/2017 00:34,KAUOQJAY46290651,Stocks,VKMV12,FDWI64,58560.0,USD,4000,21/06/2022,14.64,USD,13.58
