dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2017 00:00,MAOOWQQQ91526940,Stocks,WIZJ73,HNLV68,8501081.76,BSD,30000,25/12/2020,50.58,USD,270.07
14/08/2017 00:00,FVYMDVMD87795554,Tasters,NCXS33,MKHA46,20589100.0,USD,70000,13/09/2020,294.13,USD,333.77
14/08/2017 00:01,ZJRUHRNO47080724,Stocks,ZEHM52,PQSW95,86938.5,ZAR,600,02/11/2019,27.5,USD,153.87
14/08/2017 00:01,TTEFXDLF41121269,Cockatrice Claws,OPZI26,PBFW95,7232.0,USD,800,17/09/2020,9.04,USD,9.17
14/08/2017 00:01,IPSMYTKS24522049,Moranth Shapers,EKXA24,ERHJ34,20781.0,USD,300,27/03/2019,361.62,GEL,65.24
14/08/2017 00:02,USHSIRJJ31635727,Stocks,QODV38,CMZC67,1129000.0,USD,20000,04/04/2018,56.45,USD,53.54
14/08/2017 00:02,BFRBZSUF69542827,Stocks,SXHU74,HFLM11,561400.0,USD,4000,09/02/2020,140.35,USD,126.28
14/08/2017 00:02,XLWOSACK36730815,Palantiris,GSTD71,GIWG34,133419.0,USD,300,31/05/2021,444.73,USD,474.97
14/08/2017 00:02,CHTQBIKK47709655,Kunais,FGQR22,SUOX82,10755600.0,USD,40000,12/11/2021,268.89,USD,281.69
14/08/2017 00:02,PDXKZKOX68224762,Vesper,QAZT26,VXSM31,5774606.62,XCD,1000,04/04/2018,237.31,USD,5113.88
14/08/2017 00:03,MMUMKQYD09893862,Treasure Mappers,CAVR54,EMNK67,85900.0,USD,400,13/04/2021,214.75,USD,224.55
14/08/2017 00:03,DCVHEOGT09286393,Cloaks of Levitation,PVAZ61,NFAH30,2457300.0,USD,6000,17/02/2020,409.55,USD,442.98
14/08/2017 00:03,HHUOZPVO29486971,Stocks,MFJJ99,PJKH65,2740744.89,MAD,90000,02/09/2022,15.69,USD,32.83
14/08/2017 00:04,OPKQNANJ08628017,Shooters,VESX21,LBKT00,229140.0,USD,9000,02/05/2021,25.46,USD,23.58
14/08/2017 00:04,MRXTMFLO84904583,Gargantua Space Stations,HWHS51,FYYD57,5211.0,USD,300,16/05/2018,17.37,USD,14.86
14/08/2017 00:05,BKZGHPPH08210310,Keys of the Ram,TGZI54,BBAX06,128065.0,USD,500,22/03/2019,256.13,USD,265.38
14/08/2017 00:05,POPUTKCB30279732,Stocks,ITTS26,SUOX82,604700.0,USD,5000,22/08/2018,120.94,USD,134.62
14/08/2017 00:06,LCJIJUKI90412688,Leaves of Lorien,UEVD88,GBEZ65,19807071.94,SGD,20000,17/11/2018,134.59,USD,1057.91
14/08/2017 00:07,OVKSSQNW71256002,Stocks,IZLM67,CBOX52,103165255.05,MUR,3000,25/02/2022,453.7,USD,35893.26
14/08/2017 00:07,ZMZQSQKY28231911,Stocks,HFLM11,TRFG21,1106.35,KRW,2000,01/01/2021,3.12,USD,0.5
14/08/2017 00:07,LIGXKESG65964131,Metronomes,SRYE59,YWMD69,7045500.0,CRC,70000,30/06/2018,132.0,USD,81.44
14/08/2017 00:08,JTULHIHY10553151,Orcish Ring Mail,GIWG34,VLJL11,7656.0,USD,100,06/02/2020,625.89,BTN,67.55
14/08/2017 00:08,YUSLQPJF43902390,Millennium Keys,ITTS26,JXGF57,1191120.0,USD,3000,31/03/2022,397.04,USD,409.2
14/08/2017 00:09,YXWCPQGT20373706,Great One's Wisdoms,QMZU44,QHXJ50,192534.34,SZL,100,28/02/2020,4739.14,GMD,1804.3
14/08/2017 00:09,NUJDPPXR17155618,Blue Shells,LIIS96,QBAP68,3089600.0,USD,8000,23/11/2018,386.2,USD,340.9
14/08/2017 00:09,SQSPRWVX89328650,Stocks,OHKH76,HFLM11,1250754.29,LYD,600,28/06/2022,140.35,USD,2349.55
14/08/2017 00:10,LPZLGABR02214800,Cranium Inflolinks,CMOI26,ZVEN26,194000.0,USD,2000,17/03/2018,97.0,USD,85.11
14/08/2017 00:10,BAXJDGIT12325200,Sausages inna bun,MYXF05,CMOI26,12000.0,USD,800,28/05/2022,15.0,USD,15.26
14/08/2017 00:10,EXJGFWED30843078,Light Curtains,HFLM11,YLGZ72,6302975.84,NOK,20000,24/06/2020,364.84,USD,265.19
14/08/2017 00:11,DSGWWXTT19667258,Devil Fruits,DGTY64,TGZI54,127408.0,USD,800,24/10/2021,159.26,USD,136.73
14/08/2017 00:11,MWQEGUPT88861640,Dire Rat Tails,ZXVX98,QXFF29,692820.0,USD,1000,21/09/2021,692.82,USD,775.78
14/08/2017 00:11,POJJFTWJ11996185,Stocks,IBLA29,NCCX02,129556.0,USD,200,24/11/2019,647.78,USD,718.16
14/08/2017 00:11,KTWRGZSP99309871,Hand Lanterns,HXDA52,CIXF70,42396900.0,USD,70000,17/08/2019,605.67,USD,494.6
14/08/2017 00:11,HEOFMNFJ60023020,Stocks,BMRZ75,ZELV96,2014598.52,XAF,40000,01/04/2022,16.79,USD,46.66
14/08/2017 00:12,AOCLJZPT34804664,Dilithium Crystals,YCZA59,IZTD25,11599807.1,DKK,70000,19/01/2021,151.82,USD,198.34
14/08/2017 00:12,OCIVWMVQ62891036,Stocks,OQXV70,YOQG45,27170.0,USD,500,17/05/2020,54.34,USD,60.93
14/08/2017 00:12,QBPLEHJN13885695,Fumble Boots,AWYB85,QWOA67,35341.91,SGD,100,17/03/2020,48.03,USD,391.9
14/08/2017 00:12,EPESCCCW45560527,Goliath Serum,BDBU00,ESPL27,6586956.38,CLP,7000,01/07/2019,127.28,USD,799.95
14/08/2017 00:14,TKJSBVEX23166134,Stocks,JZTC69,QXFF29,627373.27,PYG,9000,20/10/2019,11.43,USD,63.62
14/08/2017 00:15,QQLRHSVQ12502500,Stocks,MKHA46,AHMZ79,8068500.0,USD,50000,18/05/2021,161.37,USD,136.37
14/08/2017 00:15,YOBWUSYH39710661,Dust Cannisters,KKZA87,DNIL23,137288.0,USD,400,26/09/2021,343.22,USD,275.72
14/08/2017 00:15,CZXZSSGD48918699,Evangelions,MSHS03,NGBA40,186308.0,USD,400,15/11/2020,465.77,USD,502.74
14/08/2017 00:15,IDVOQAEX04609227,Red Orbs,GIWG34,CUVZ50,1079940.0,USD,2000,22/03/2020,539.97,USD,509.49
14/08/2017 00:16,VNBYPWDP72829676,Meat Sticks,SXTM39,SFZS08,538174.61,AOA,200,20/07/2019,2991.12,UGX,2998.03
14/08/2017 00:16,QUHKTZAK30128441,Red Orbs,VVBY18,CUVZ50,53997.0,USD,100,21/04/2022,539.97,USD,496.73
14/08/2017 00:17,SWFCONFK14556235,Inkfinity Stones,ESPL27,SXTM39,1502720.0,USD,8000,09/02/2018,187.84,USD,170.08
14/08/2017 00:18,DDTDWMFI27056405,Stocks,UFAY59,KRXZ15,106908.0,USD,600,07/01/2021,178.18,USD,149.56
14/08/2017 00:18,OTZQUTGZ30739498,Millennium Keys,ZVEN26,JXGF57,27792800.0,USD,70000,31/08/2022,397.04,USD,328.92
14/08/2017 00:18,SFBNDKSI72039280,Stocks,WIZJ73,UEVD88,227125.74,KYD,100,25/03/2019,264.95,USD,2023.72
14/08/2017 00:19,TLQIRHWN54355409,Stocks,PBFW95,QMZU44,135160.0,USD,800,15/05/2020,168.95,USD,186.98
14/08/2017 00:19,DZVFHVOJ86771170,Stocks,TRFG21,FGQR22,65520.0,USD,9000,09/06/2021,7.28,USD,8.08
