dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2017 00:00,YIHKNIOR40370815,Shooters,NFAH30,LBKT00,13115.0,USD,500,10/04/2020,26.23,USD,28.24
18/08/2017 00:00,MZTXZDYY78593305,Stocks,VGYT30,TGZI54,57767.09,ALL,200,26/11/2019,148.25,USD,264.2
18/08/2017 00:00,KHDVWHRR53722721,Baku Disks,VESX21,QWOA67,4304062.2,CVE,20000,15/10/2019,23.7,USD,202.0
18/08/2017 00:00,HDFXJXVH57539410,Stocks,TQSJ85,FDWI64,292122.4,SHP,6000,20/01/2022,14.41,USD,54.02
18/08/2017 00:00,ZTFEIKVL52909834,Rings of Slow Digestion,SZRJ90,XHYN07,45317.03,JPY,10000,05/06/2022,119.57,USD,3.85
18/08/2017 00:00,LLWYWUCL36640255,Stocks,VLJL11,SBUT62,174180.0,USD,2000,26/06/2022,87.09,USD,90.28
18/08/2017 00:00,CZPOANFD70386820,Ogyo Disks,DREA89,VVBY18,32693500.0,USD,70000,29/06/2020,8358.23,HTG,539.11
18/08/2017 00:00,DUZKWDLY52242235,Stocks,WVHK10,AGBH66,822880.0,USD,8000,06/11/2020,102.86,USD,117.58
18/08/2017 00:00,SHOCUBOM72434617,Stocks,NGBA40,PBFW95,27582.0,USD,300,15/03/2019,91.94,USD,88.26
18/08/2017 00:00,INXHVUAK55359396,Amulets of Reflection,CQPJ57,UHOG52,59524.0,USD,400,30/07/2018,148.81,USD,162.12
18/08/2017 00:01,DFFMDBYB46953665,Stocks,UWUK72,LBKT00,96600.0,USD,20000,05/01/2018,4.83,USD,5.57
18/08/2017 00:01,KYULIMTF95990871,Stocks,QLMY86,PKBF70,16827338.75,TZS,7000,04/10/2021,235.52,USD,2023.06
18/08/2017 00:01,YCJISEMH59618726,Stocks,IZLM67,GBEZ65,702300.0,USD,10000,15/05/2019,70.23,USD,64.21
18/08/2017 00:01,TTEMAWTH48347344,Stocks,ZVEN26,INIL60,28352.0,USD,800,24/07/2022,35.44,USD,39.46
