dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2017 00:03,DOUJUTGJ17451182,Rings of Polymorph Control,HSWX88,SMYT95,12917000.0,USD,50000,24/04/2018,258.34,USD,287.17
20/08/2017 00:03,URTBUZIL47022823,Venom Canisters,QODV38,DOGG07,30000.0,USD,200,09/10/2019,150.0,USD,149.29
20/08/2017 00:03,EAQTSONW40588935,Stocks,HYSJ42,UEVD88,278658.51,BMD,900,04/05/2018,264.95,USD,336.18
20/08/2017 00:03,HCSPTQQD70347369,Stocks,ORQH73,GYWU23,216981.66,AFN,500,28/08/2022,29.65,USD,443.01
20/08/2017 00:04,GGIKMRAP90845808,Elder Wands,YSSR29,LKPN86,10317300.0,USD,70000,21/09/2018,147.39,USD,173.47
20/08/2017 00:04,STTGNXHK32785902,Nanotech Crates,EMNK67,EDYH00,2558815.27,IQD,800,20/08/2020,222.3,USD,3001.56
20/08/2017 00:04,ZFAHTPZO10739617,Stocks,MYXF05,RNZB01,47810.0,USD,7000,03/08/2020,13.39,MAD,6.86
20/08/2017 00:04,NBXKMMPX05775884,Stocks,VXSM31,XHYN07,17172.0,USD,900,29/07/2019,19.08,USD,21.19
20/08/2017 00:04,BXCYABUF51402638,Stocks,QAZT26,YWMD69,573560.0,USD,4000,15/06/2020,143.39,USD,132.8
20/08/2017 00:05,PVHNBFYE79921452,Stocks,TYAE14,ZNQA84,8874600.0,USD,60000,03/12/2020,147.91,USD,165.55
20/08/2017 00:05,JOVEOPOS08775249,Stocks,EIWJ22,FGVK43,7398.0,USD,600,31/01/2020,12.33,USD,14.1
20/08/2017 00:05,GVFDVNLM97775845,Helms of Brilliance,JZTC69,UFAY59,214147.23,NZD,300,11/02/2022,286.78,USD,723.36
20/08/2017 00:05,XVXJSCYK86839072,Stocks,UEVD88,DOGG07,16512.0,USD,800,28/12/2022,20.64,USD,17.39
20/08/2017 00:05,LFHIWJHZ82660979,Red Fangs,BPLN25,ZDAI73,4696.0,USD,800,27/10/2022,5.87,USD,6.44
20/08/2017 00:05,VPUUQSVH54637935,Stocks,HNLV68,SXHU74,309200.0,USD,5000,28/07/2019,61.84,USD,52.98
20/08/2017 00:05,IIXNOSDI94673966,Red Orbs,OKYS51,CUVZ50,380149.0,USD,700,18/07/2022,543.07,USD,500.53
20/08/2017 00:06,IRQAOPNF93560678,Stickers,LIIS96,WWNS72,433410.0,USD,3000,10/01/2021,144.47,USD,169.87
20/08/2017 00:06,LOBKTHCF83492013,Reflectors,HWJF09,VIMV38,169950.0,USD,500,26/12/2021,339.9,USD,359.64
20/08/2017 00:08,CXFXUIOM94935549,X-Potions,CIXF70,CMZC67,12983815.83,GBP,8000,06/10/2019,126.23,USD,1673.77
20/08/2017 00:08,TJQJQSRJ43673579,Stocks,FGVK43,KKGI60,64614.0,USD,600,17/06/2021,107.69,USD,97.94
20/08/2017 00:08,GJJAUEPD64556091,Stocks,LAUA80,HNLV68,5373.0,USD,100,22/07/2018,53.73,USD,50.92
20/08/2017 00:08,YNQEOZZB02564739,Zanpakutos,MKHA46,UIKN63,1875.0,USD,100,29/11/2020,18.75,USD,16.1
20/08/2017 00:08,ZTTIFFQU34956020,Gauntlets of Dexterity,CMOI26,HYSJ42,95823.0,USD,700,27/03/2021,136.89,USD,150.67
20/08/2017 00:08,IPNPTNVD46169219,Hare Disks,SFEO61,LIIS96,15676.0,USD,200,06/07/2019,78.38,USD,72.99
20/08/2017 00:08,UYQHRGZX93419356,Stocks,HYSJ42,OKYS51,2490.0,USD,300,05/09/2018,8.3,USD,9.36
20/08/2017 00:09,TOUBRBLD26284544,Stocks,JCWS17,IIZF28,349297.4,GYD,900,31/03/2022,98.31,USD,364.2
20/08/2017 00:09,GBQFWPCX94003739,Tachyons,WVHK10,PNFK78,141711.32,SRD,200,07/07/2022,211.44,USD,872.62
20/08/2017 00:09,ZXOJWLKE36896342,Stocks,ZSXF19,KKGY69,279960.0,USD,3000,22/02/2018,93.32,USD,77.88
20/08/2017 00:09,MJTHNCEY53066217,Black Materia Orbs,ZDAI73,VCSF07,4635.0,USD,900,13/04/2020,5.15,USD,5.28
20/08/2017 00:09,NPUMSPHH10722788,Stocks,KKGY69,YFAM59,1384800.0,USD,20000,19/11/2022,69.24,USD,55.81
20/08/2017 00:09,BZWMARMT17560709,Wumpa Fruits,GIWG34,FJOI82,393224.0,USD,800,23/09/2021,491.53,USD,454.01
20/08/2017 00:09,FHSAHJEG62441150,Moranth Flamers,AMRO66,ERHJ34,179970.0,USD,1000,25/02/2018,179.97,USD,158.03
20/08/2017 00:09,YPSKOZIH18992793,Decks of Many Things,PVAZ61,UFAY59,20074490.64,VND,9000,05/11/2021,389.6,USD,1947.18
20/08/2017 00:10,OIPQZBER23355796,Beatas Disks,UIKN63,KRXZ15,28064866.5,PAB,20000,31/12/2018,417.36,LSL,1297.65
20/08/2017 00:10,VMFBWCIZ62008970,Stocks,RJCA92,SRYE59,218.0,USD,100,30/04/2021,2.18,USD,2.38
20/08/2017 00:10,FPAWQNHH49878444,Marvins,GYWU23,WHPS18,247920.0,USD,4000,18/06/2018,61.98,USD,70.95
20/08/2017 00:10,UCVMLLAJ85386765,Heart Containers,JVHD93,OCQF34,30737000.0,USD,50000,05/03/2022,614.74,USD,582.3
20/08/2017 00:11,MSASNNSS35304206,Stocks,QLCE04,ZDAI73,7406.83,BGN,500,08/12/2020,10298.1,BBD,11.22
20/08/2017 00:11,QIMPBHJC64781349,Stocks,TKVF94,PQSW95,22168.0,USD,800,13/09/2019,27.71,USD,30.5
20/08/2017 00:11,MKYVUFUJ39587592,Stocks,YWMD69,IZTD25,21294.0,USD,600,17/04/2018,35.49,USD,41.17
20/08/2017 00:11,VUPEDLGK95169222,Ultra Nanotech,NCCX02,KKGY69,9632700.0,USD,90000,16/05/2021,107.03,USD,84.1
20/08/2017 00:12,MVTMKLFM76347315,Phials of Galadriel,HXDA52,WIZJ73,713422.22,MUR,100,25/10/2018,95.72,USD,7996.05
20/08/2017 00:12,WJIDHJTI68536750,Stocks,VCSF07,THJF58,117900.0,USD,6000,06/06/2020,19.65,USD,16.3
20/08/2017 00:12,PQLFRQZE39484378,Magic Whistles,NCXS33,PJKH65,103495.0,USD,500,14/08/2019,206.99,USD,192.83
20/08/2017 00:12,LHGVZRQB44638816,Replicants,DDIB11,MFZY76,3972.0,USD,600,07/02/2018,6.62,USD,7.59
20/08/2017 00:12,FJFTETMS32442951,Chunin Headband,LAUA80,EIWJ22,124525.0,USD,500,11/12/2018,249.05,USD,285.14
20/08/2017 00:13,SXXWNOCJ61867181,Full Faces,KUWI70,QLCE04,102728.0,USD,200,20/08/2019,513.64,USD,572.78
20/08/2017 00:13,TQFDHFQW27242770,Stocks,WYFO79,VVBY18,878789.34,KZT,9000,15/01/2020,28.6,USD,79.69
20/08/2017 00:13,RKRLKFJR82392501,Stocks,CAVR54,PKBF70,457500.0,USD,2000,02/03/2022,228.75,USD,240.03
20/08/2017 00:13,GFXQDRHY97126269,Jumbonium Atoms,MFJJ99,MYXF05,1363320.0,USD,7000,21/05/2021,194.76,USD,159.95
20/08/2017 00:13,PLDZAHXO20753096,Keys of the Ram,DILF10,BBAX06,9610400.0,USD,40000,15/02/2021,240.26,USD,255.78
20/08/2017 00:13,VVUMVJNT20806242,Stocks,TVQQ54,NQJL85,9156.0,USD,300,28/07/2020,30.52,USD,32.88
20/08/2017 00:14,GEBTIEFM42634729,Rings of Teleport Control,ZDAI73,VGYT30,4580460.0,USD,9000,24/06/2019,1707.8,SHP,478.98
20/08/2017 00:14,APMQUYNZ72316628,Orcarinas of Time,VVXA11,PIFN94,244714.19,NIO,600,09/10/2019,206.03,USD,479.95
20/08/2017 00:14,YMDDUWXQ32923835,Potions of Sickness,QOKP03,DREA89,276024.0,USD,600,12/11/2020,460.04,USD,474.32
20/08/2017 00:14,VCUZGWDI90865958,Stocks,SUOX82,FORM54,4290.0,USD,500,27/10/2019,8.58,USD,7.78
20/08/2017 00:14,YPCDVAWD84312071,Mjolnirs,FGVK43,FORM54,26849600.0,USD,80000,10/03/2022,335.62,USD,364.21
20/08/2017 00:15,ZSNWSUQM93759843,Stocks,DOGG07,SUOX82,122490.0,USD,1000,23/04/2022,122.49,USD,142.35
20/08/2017 00:15,UAQCDEWQ65328091,Silver Apples,DVVB31,KUWI70,720270.0,USD,3000,12/09/2021,240.09,USD,226.26
20/08/2017 00:15,UTFAEUIX76990948,Kunais,SHXQ48,SUOX82,77838.0,USD,300,29/01/2018,259.46,USD,252.15
20/08/2017 00:15,VEORPRAW47741483,Bottled Faeries,SHXQ48,HHOA99,21849600.0,USD,80000,26/08/2022,273.12,USD,320.6
20/08/2017 00:15,WRKDQUGZ38563013,Stocks,BDBU00,QXFF29,4272.0,USD,400,24/11/2021,10.68,USD,10.25
20/08/2017 00:16,NSGVMUOO25509244,Frenzied Coldbloods,INIL60,VCSF07,163860.0,USD,400,12/03/2021,409.65,USD,390.85
20/08/2017 00:16,GTZYDRFJ60499369,Angainors,QODV38,KRRO64,31573168.9,CZK,50000,29/09/2022,208.39,USD,723.96
20/08/2017 00:16,OBHMWWDW89825937,Chunin Headband,QBAP68,EIWJ22,396178.78,LRD,400,29/04/2022,249.05,USD,1100.88
20/08/2017 00:17,NULNFEAX10178785,Stocks,MRAH32,GIWG34,96400.0,USD,40000,14/07/2020,2.41,USD,1.96
20/08/2017 00:17,BPMLORCV95250430,Stocks,HHOA99,BMRZ75,2611127.35,AFN,700,08/01/2019,254.86,USD,4031.43
20/08/2017 00:18,EPFQZGPD09265137,X-genes,QLMY86,YFAM59,28047818.7,ANG,30000,13/05/2022,133.01,USD,1098.14
20/08/2017 00:19,JLZEMNIB36991364,Limit Break Manuals,FAWI50,HSWX88,1216313.28,PLN,40000,24/06/2022,345.45,XAF,31.14
20/08/2017 00:19,FYTXTVXH53193566,Choice Scarfs,KUWI70,PVAZ61,514136.4,NAD,8000,02/08/2020,43.06,USD,71.0
20/08/2017 00:19,DLPMVGRE69846211,Smoke Balls,EWUY52,QODV38,62534.0,USD,200,02/03/2018,312.67,USD,287.12
20/08/2017 00:20,BYCDAMSP60494322,Stocks,WVEI17,DVVB31,4052700.0,USD,30000,17/06/2020,69.31,GTQ,126.91
20/08/2017 00:20,AWPQMZUY05549634,Cloaks of Protection,KKGI60,SBUT62,248009.12,LSL,700,19/11/2021,119.06,USD,398.95
20/08/2017 00:20,OIDCKTCQ24246190,Stocks,YLGZ72,MKHA46,2274580.0,USD,7000,08/01/2022,324.94,USD,364.27
20/08/2017 00:20,WVISNEGR68826919,Chainsaws,JCWS17,VESX21,208395.27,LSL,1000,26/05/2019,70.03,USD,188.0
20/08/2017 00:20,HQDUVDUZ02022879,Amulets of ESP,CMZC67,PIFN94,6450.29,MVR,100,12/06/2018,11.23,USD,69.66
20/08/2017 00:20,OVQAHJUD75674771,Stocks,PJKH65,YLGZ72,569970.0,USD,9000,30/07/2021,63.33,USD,55.68
20/08/2017 00:20,AAJMXFOM64962828,Katchin Bars,SZRJ90,WVEI17,3852.0,USD,400,08/03/2018,9.63,USD,10.49
20/08/2017 00:21,LZNXBRMX36857075,X-12s,MSHS03,UWUK72,24407700.0,USD,30000,29/06/2019,813.59,USD,763.85
20/08/2017 00:21,DDYBKDGP80277932,Stocks,CUVZ50,HPTP65,11107.0,USD,100,17/11/2021,111.07,USD,102.77
20/08/2017 00:21,VDPRETEP29548699,Stocks,MFJJ99,SWGF93,1828800.0,USD,80000,13/02/2022,22.86,USD,25.38
20/08/2017 00:21,KRRHJMIC13519355,Strongest Potions,PIFN94,VVXA11,218727.45,VND,500,11/09/2021,76.41,USD,446.11
20/08/2017 00:22,ENPRWWHB30159576,Stocks,VGYT30,BBJG05,118548.0,USD,600,05/10/2022,197.58,USD,219.73
20/08/2017 00:22,VMZJFOKR54153793,Stocks,GIWG34,VVXA11,199476.0,USD,900,09/03/2020,221.64,USD,183.22
20/08/2017 00:22,NDLPQDIJ66695558,Stocks,VKMV12,BPLN25,78516.0,USD,400,15/05/2020,196.29,USD,165.9
20/08/2017 00:22,DVLUQYWE41398309,Stocks,TVQQ54,CVMG22,99420.0,USD,2000,24/06/2018,49.71,USD,59.24
20/08/2017 00:22,GBNBHISA77798259,Fire Tablets,QCRG59,UIKN63,16715805.22,HRK,600,08/12/2018,138.73,USD,31493.03
20/08/2017 00:22,XXRWZHNX86894189,Stocks,HYSJ42,NCYN50,402300.0,USD,30000,04/11/2022,13.41,USD,14.33
20/08/2017 00:22,BTWLBYLS72476580,Stocks,YTAI13,NFAH30,125280.0,USD,900,18/12/2021,139.2,USD,156.41
20/08/2017 00:22,YHYRPGBP45485179,Portal Guns,LBKT00,MDEQ10,413976.0,USD,800,15/06/2018,517.47,USD,511.48
20/08/2017 00:23,WWTOYPIS80990754,Gauntlets,TKVF94,YWMD69,258195.0,USD,700,06/02/2022,368.85,USD,381.91
20/08/2017 00:23,WTRDGKNP12430439,Amulets of Unchanging,VGYT30,FGVK43,276660.0,USD,2000,01/05/2022,138.33,USD,138.92
20/08/2017 00:23,JXTPMQSM47062660,Ultrons,MHFC34,RDBE21,528293.77,LSL,1000,06/08/2021,177.53,USD,603.4
20/08/2017 00:23,ULVHUJZE37240003,Stocks,YFAM59,OHKH76,1126500.0,USD,50000,04/06/2018,22.53,USD,24.98
20/08/2017 00:23,VQZLEHOX95012425,Stocks,QODV38,NCXS33,42956962.08,ZMK,80000,08/02/2019,104.01,USD,489.23
20/08/2017 00:24,JSRKSVQG04374350,Stocks,PIFN94,BBAX06,4012.0,USD,100,02/10/2020,40.12,USD,46.94
20/08/2017 00:24,IXKFSUBY26656726,Stocks,QCRG59,AWYB85,1473640.0,USD,7000,09/04/2022,210.52,USD,238.71
20/08/2017 00:24,WHEXHYFL94995462,Potora Earrings,JXGF57,RQGG65,298200.0,USD,30000,09/02/2021,9.94,USD,10.79
20/08/2017 00:24,WJPGUUYJ24428080,Persuaders,PNFK78,FDWI64,782787.04,SVC,400,03/03/2018,589.04,USD,2038.98
20/08/2017 00:24,BZCZWNFJ51415787,Stocks,IBLA29,KTLA69,590200.0,USD,5000,31/03/2022,118.04,USD,135.63
20/08/2017 00:24,WNBIZKSW42758100,Stocks,NXTO39,THJF58,7860.0,USD,400,14/07/2021,19.65,USD,18.26
20/08/2017 00:24,TZEGUABN07486843,Romulan Ale,ISWT83,SMYT95,202220.0,USD,2000,08/12/2018,101.11,USD,96.62
20/08/2017 00:24,IYDNBHQY80403671,Holy Grails,LIJW00,RLZK87,2296360.0,USD,4000,30/03/2022,574.09,USD,478.8
20/08/2017 00:24,QYJQDVHF96133833,Stocks,PBFW95,HNLV68,537052.84,KHR,6000,17/04/2018,53.73,USD,94.41
20/08/2017 00:25,CKFHHPJH26987977,Iron Spiders,QODV38,ZFHD93,130305.0,USD,500,10/11/2022,260.61,USD,307.98
20/08/2017 00:25,AFBJSWNZ21997188,Stocks,RFZG50,RDBE21,67550.0,USD,5000,27/09/2021,13.51,USD,12.22
20/08/2017 00:25,TGVHPEAI11473422,Stocks,FJOI82,DREA89,913800.0,USD,20000,20/02/2018,359.82,AMD,39.13
20/08/2017 00:25,ROYBNRFS93066394,Redstone Blocks,VESX21,CAVR54,135456.0,USD,300,17/03/2018,451.52,USD,390.07
20/08/2017 00:25,JRGQHYBN25420876,Stocks,UEVD88,QBAP68,97219.56,MVR,700,01/07/2020,24.18,USD,161.87
20/08/2017 00:25,OQRUNCNY88624096,Stocks,KEVJ11,SXHU74,152148.66,BDT,400,16/03/2018,61.84,USD,353.53
20/08/2017 00:26,UNBLUCTM60713244,Flying Carpets,AWYB85,IJPI82,549625.74,GHS,700,22/06/2020,107.05,USD,674.61
20/08/2017 00:26,NJSGNJNQ70404535,Stocks,RJUD59,CQPJ57,1234800.0,USD,30000,07/01/2019,41.16,USD,38.43
20/08/2017 00:26,AYRRFTKM92424702,Koins,VAHJ53,IZLM67,46825.0,USD,500,13/02/2021,93.65,USD,78.16
20/08/2017 00:26,SCSLFUJZ40423077,Stocks,VAHJ53,ZFHD93,846420.0,USD,6000,05/07/2018,226.76,RON,139.15
20/08/2017 00:26,JWXFHZWT96039225,Treasure Mappers,SMYT95,EMNK67,1467200.0,USD,7000,18/09/2021,209.6,USD,236.22
20/08/2017 00:27,STDJAXFJ30443552,Magic Beans,KUWI70,MYXF05,244420.0,USD,1000,25/01/2019,241.51,THB,265.72
20/08/2017 00:27,SPQAXMCL77311132,Stocks,OPET16,SZRJ90,23058.0,USD,100,19/10/2021,230.58,USD,252.55
20/08/2017 00:27,QCYTVIBF00690847,Stocks,BBJG05,CAVR54,20571.0,USD,300,14/01/2021,68.57,USD,76.56
20/08/2017 00:27,QRMRHPYV10523386,Choice Scarfs,VVXA11,PVAZ61,21530.0,USD,500,10/12/2021,43.06,USD,49.51
20/08/2017 00:28,RHTVVLZY80405037,T-1000s,ERHJ34,GBEZ65,200100.0,USD,6000,05/10/2021,33.35,USD,29.28
20/08/2017 00:28,UKEIZPHJ93312818,Stocks,LWGE44,VTKE98,7656800.0,USD,80000,09/02/2020,95.71,USD,107.88
20/08/2017 00:28,JVOIGEDV58629197,Stocks,PVAZ61,FJOI82,19658.0,USD,200,24/01/2019,716.0,CLP,106.07
20/08/2017 00:28,WAFZBHUD88787003,Amulet Coins,KRRO64,ESPL27,11079300.0,USD,30000,26/07/2018,369.31,USD,344.31
20/08/2017 00:28,OWBPUFNN65883811,Stocks,OKYS51,DJNE62,760240.0,USD,8000,19/05/2020,95.03,USD,84.42
20/08/2017 00:28,WNGWTABA53402704,Black Sludges,YTAI13,HFLM11,235712.0,USD,800,21/03/2020,294.64,USD,231.09
20/08/2017 00:28,IUSJMFGM99878761,Alpha-Omega Bombs,WWNS72,SAAM06,723772.0,USD,700,02/03/2019,1033.96,USD,1211.95
20/08/2017 00:28,UHVZTRAV86797667,Elven Ropes,IBLA29,JZTC69,39304.0,USD,800,24/08/2022,49.13,USD,54.72
20/08/2017 00:29,MAMWHPEA53325843,Stocks,CQPJ57,AWYB85,105260.0,USD,500,08/03/2022,210.52,USD,230.99
20/08/2017 00:29,QMLNBYEW09258848,Iron Balls,SXHU74,RJCA92,51272.0,USD,400,02/11/2020,128.18,USD,114.53
20/08/2017 00:29,CCCJIKXI92347351,Stocks,XHYN07,DNIL23,98552.0,USD,400,14/01/2018,246.38,USD,272.62
20/08/2017 00:29,WVMMFQKX92532532,Stocks,VESX21,SFZS08,6747.0,USD,100,13/04/2019,67.47,USD,60.31
20/08/2017 00:30,GCNXFTAQ58054236,Stocks,VESX21,YTAI13,194685.4,KHR,500,31/07/2019,458.39,MAD,363.58
20/08/2017 00:30,THOOZKAD97835726,Ultra Balls,LBKT00,SAAM06,66419.44,AMD,200,15/02/2021,42.17,USD,374.86
20/08/2017 00:30,RQTOHAMP35533862,Digivices,IBLA29,HWJF09,5067500.0,USD,50000,14/11/2018,101.35,USD,112.75
20/08/2017 00:30,ZGVJMWMF80469872,Radioactive Spiders,NXTO39,RJCA92,425646.53,LSL,400,22/10/2018,357.59,USD,1138.78
20/08/2017 00:31,EVKZMNNL33633318,Pacts,VVBY18,KRXZ15,285454.72,ANG,300,29/11/2019,135.37,USD,852.88
20/08/2017 00:31,AMPDYNQJ10792339,Stocks,PVAZ61,DOGG07,8256.0,USD,400,18/06/2020,20.64,USD,23.9
20/08/2017 00:31,AXTPRUBY78662345,Learning Beds,CMZC67,OCQF34,1622100.0,USD,30000,16/08/2019,54.07,USD,57.69
20/08/2017 00:31,HXMTOIZC24725816,Sorceror Stones,QBAP68,QBVN33,84332.37,VEB,7000,27/06/2019,11.07,USD,13.41
20/08/2017 00:31,YTYYFINR81309784,Stamina Pluses,PKBF70,EMNK67,47120.0,USD,2000,16/06/2022,23.56,USD,20.22
20/08/2017 00:31,RUURJBYW59003060,Bolts,NCYN50,EPZN28,35748354.78,TMM,9000,31/12/2020,919.56,USD,4516.02
20/08/2017 00:32,HGDOJCXW55070179,Stocks,EMNK67,FTFI87,26683500.0,USD,50000,05/09/2019,533.67,USD,571.68
20/08/2017 00:32,AEMBYCYQ50515099,Lightsabres,RQGG65,LKPN86,50520.0,USD,6000,24/09/2021,8.42,USD,7.83
20/08/2017 00:32,HWFZHBUP32396487,Stocks,AYIH50,OKYS51,58100.0,USD,7000,29/03/2020,8.3,USD,10.15
20/08/2017 00:32,IUZSTSHX73075079,Old Hunter Bells,WWNS72,WYFO79,13956600.0,USD,30000,07/11/2021,465.22,USD,494.08
20/08/2017 00:33,OCLMYZPG62189867,Australium Bars,PKBF70,OUNH49,377820.0,USD,6000,06/10/2019,62.97,USD,74.25
20/08/2017 00:33,DCKXJWVH32053206,Ampules,YLGZ72,LAUA80,55467.0,USD,300,15/08/2020,184.89,USD,162.12
20/08/2017 00:33,GPEVWTVX68569231,Leaves of Lorien,NCYN50,GBEZ65,1054640.0,USD,8000,28/10/2019,131.83,USD,123.83
20/08/2017 00:33,MTZWRSJV26558732,Stocks,XHYN07,FGVK43,863100.0,USD,70000,25/09/2020,12.33,USD,12.85
20/08/2017 00:33,RVCNYAIE50758637,Stocks,WWNS72,MSHS03,14758800.0,USD,70000,28/06/2019,210.84,USD,248.5
20/08/2017 00:33,UXFVBVLG97438953,Wumpa Fruits,LIIS96,FJOI82,39322400.0,USD,80000,17/08/2019,491.53,USD,525.84
20/08/2017 00:33,CDRRYYYA55669191,Amulets of Unchanging,ESPL27,FGVK43,249201.5,HKD,500,21/05/2022,138.33,USD,473.05
20/08/2017 00:33,CMTYOARL54411120,Black Materia Orbs,ZVEN26,VCSF07,515.0,USD,100,29/06/2019,5.15,USD,4.66
20/08/2017 00:33,CEJVSGTA39020880,Kicking Boots,VGYT30,SHXQ48,2274820.99,DOP,4000,24/10/2021,84.96,USD,522.13
20/08/2017 00:34,VRROSWZH93597286,Octiron Bars,OUNH49,SRYE59,130128.0,USD,600,13/06/2018,216.88,USD,199.11
20/08/2017 00:34,VRTTKXDP86744713,Stocks,HFLM11,CQPJ57,123480.0,USD,3000,26/08/2020,41.16,USD,37.09
20/08/2017 00:34,WAEVHDYR85686483,Gundams,IZTD25,SBUT62,57470.0,USD,200,01/05/2018,287.35,USD,321.48
20/08/2017 00:34,FHPIWPBO30555797,Dark Planet Cola,QMZU44,HWHS51,4514454.49,MVR,9000,14/03/2019,87.33,USD,471.86
20/08/2017 00:34,KGPNIJHT27142745,Stocks,DILF10,SFZS08,202410.0,USD,3000,28/06/2022,67.47,USD,63.05
20/08/2017 00:35,YPZYNKFS91064559,Koins,UFAY59,IZLM67,93650.0,USD,1000,22/06/2018,93.65,USD,80.91
20/08/2017 00:35,RHLYAGOM06396519,Elder Wands,IBLA29,LKPN86,442170.0,USD,3000,22/06/2022,147.39,USD,134.94
20/08/2017 00:35,QRHXBEPY64569248,Stocks,QBVN33,BPLN25,39258.0,USD,200,31/01/2019,196.29,USD,177.95
20/08/2017 00:36,OSRARHER63849717,Madman's Knowledges,YTAI13,CAVR54,234396.0,USD,900,14/06/2021,260.44,USD,294.9
20/08/2017 00:36,FDQNUIQM63522021,Stocks,NGBA40,OPZI26,114310.0,USD,7000,21/08/2018,16.33,USD,15.42
20/08/2017 00:36,AUNKRJFI82309451,Gargantua Space Stations,HWJF09,FYYD57,50100.0,USD,3000,16/06/2020,16.7,USD,14.35
20/08/2017 00:36,LSZPYPLD57196015,Stocks,EPZN28,TFLS35,1671300.0,USD,90000,26/02/2018,18.57,USD,17.0
20/08/2017 00:36,SCGKIJAF83779031,Stocks,FGVK43,SRYE59,1962.0,USD,900,26/09/2019,2.18,USD,1.96
20/08/2017 00:36,KIDGFQMC16396311,Rings of Polymorph,NFAH30,UHOG52,3388280.0,USD,4000,20/04/2018,847.07,USD,875.44
20/08/2017 00:36,IKUSBFXZ59875079,Stocks,RQGG65,QWOA67,1182540.0,USD,6000,22/09/2018,197.09,USD,190.61
20/08/2017 00:36,SMTOIRQK95245549,Stocks,DBCS17,UFAY59,1617900.0,USD,30000,07/04/2021,53.93,USD,59.06
20/08/2017 00:36,VZVYMRNJ08531023,Nanotech Crates,FYYD57,EDYH00,1333800.0,USD,6000,15/05/2021,222.3,USD,256.32
20/08/2017 00:36,RIANRGDB06864845,Stocks,HYSJ42,EDYH00,125776.0,USD,700,11/02/2018,179.68,USD,191.52
20/08/2017 00:36,WNVQCZBD39690113,Rings of Increase Damage,VVXA11,ZMLP81,281994700.8,GEL,80000,23/08/2022,686.72,USD,3004.25
20/08/2017 00:37,PELKYSTI79152415,Stocks,RNZB01,GYWU23,237200.0,USD,8000,13/04/2019,29.65,USD,26.11
20/08/2017 00:37,RXQTTJZC21310857,Stocks,SBUT62,HNLV68,2168811.45,JMD,50000,03/07/2022,53.73,USD,39.84
20/08/2017 00:37,DWXEOUJO03497023,Scrolls of Seals,DDIB11,WWNS72,18543.0,USD,100,31/05/2018,185.43,USD,156.27
20/08/2017 00:37,WFVHCJIP15827596,Felix Felicis,RJUD59,ISWT83,12743400.0,USD,60000,07/07/2020,212.39,USD,184.68
