dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2017 00:01,OWTMNXXZ93702660,Ghost Disks,SUOX82,NCCX02,6798.0,USD,200,24/03/2021,33.99,USD,38.03
06/08/2017 00:01,WXMZNBTN94612688,Stocks,THJF58,LKPN86,5490000.0,USD,90000,25/01/2022,61.0,USD,56.65
06/08/2017 00:02,TBOZEPBE56083753,Stocks,LAUA80,XHYN07,14768.0,USD,800,07/07/2021,18.46,USD,20.61
06/08/2017 00:02,APRFZFVC89437272,Stocks,KKZA87,DREA89,6802.44,GTQ,300,30/01/2018,43.74,USD,24.54
06/08/2017 00:02,WGBVUVNV71124902,Stocks,LIIS96,GYWU23,5354.34,PEN,600,11/07/2020,30.23,USD,9.62
06/08/2017 00:02,IIDPUZUG98559972,Rings of See Invisible,GYWU23,DILF10,139828.0,USD,400,09/05/2022,349.57,USD,335.31
06/08/2017 00:02,WLDGOFHK82402544,Wands of Nothing,NQJL85,PQSW95,19774725.07,MYR,900,20/04/2019,712.07,USD,25030.51
06/08/2017 00:03,RWAGCTWY05611670,Persuaders,ZNQA84,FDWI64,5193760.0,USD,8000,17/12/2021,649.22,USD,673.8
06/08/2017 00:03,KJUXJGEC22653574,Bablefish,DBCS17,TFLS35,81255.0,USD,500,07/04/2021,162.51,USD,189.48
06/08/2017 00:03,YINGCQDG28964241,Stocks,WIZJ73,TYAE14,6769.0,USD,100,06/06/2019,4978.8,MUR,66.83
06/08/2017 00:03,BRZBLIAI73371958,Stocks,KRXZ15,FJOI82,1605215.24,HNL,7000,16/08/2018,89.01,USD,243.23
06/08/2017 00:03,CCRVDLDB78754580,Dornish Red,YFAM59,VCSF07,9603922.68,SOS,30000,11/07/2018,142.89,USD,300.64
06/08/2017 00:04,YJZQXCYQ72754612,Ninja Info Cards,MKHA46,EKXA24,18942.0,USD,100,27/07/2018,425.25,JOD,206.51
06/08/2017 00:04,LLWZUZDQ28085160,Gauntlets of Zeus,AGBH66,FDWI64,37604.0,USD,200,18/06/2018,637.5,SRD,176.4
06/08/2017 00:04,VOVWHYDW17344720,Curries of Life,JXGF57,DILF10,1943805.65,NZD,2000,06/03/2022,397.36,USD,1099.08
06/08/2017 00:04,RCBVVIDU55411535,Cornballers,ERHJ34,HYSJ42,1925120.0,USD,8000,07/02/2021,240.64,USD,265.87
06/08/2017 00:04,ICMOITSV69172301,Amulets Versus Poison,MYXF05,PJKH65,58484.0,USD,400,10/10/2020,146.21,USD,162.4
06/08/2017 00:04,JZFUGFSL72622611,Stocks,YTAI13,LIJW00,112016.0,USD,400,20/04/2019,280.04,USD,306.47
06/08/2017 00:04,STOKQPCC68261193,Gadgebot Upgrade Chips,QWOA67,SEKK26,296072.76,HKD,600,20/03/2022,316.11,SLL,431.7
06/08/2017 00:04,ZLGDDEUT81420869,Elven Mithril Coats,FDWI64,SWGF93,1852800.0,USD,30000,09/07/2022,61.76,USD,54.47
06/08/2017 00:04,RKAZYNKC75197028,Stocks,ZELV96,IJPI82,1136700.0,USD,30000,25/11/2018,37.89,USD,45.87
06/08/2017 00:04,BCOYZIZQ15222664,Golden Apples,FDWI64,NCCX02,374850.0,USD,5000,27/04/2020,74.97,USD,74.63
06/08/2017 00:04,PJFNRITE44901030,Millennium Rings,DVVB31,NCYN50,5805.0,USD,500,26/03/2019,11.61,USD,10.64
06/08/2017 00:05,UCFJCSWP97586063,Air Balloons,RNZB01,ITTS26,256410.0,USD,7000,04/08/2019,36.63,USD,33.81
06/08/2017 00:05,YCOHYJAE54173479,Stocks,YTAI13,PQSW95,18106.39,BWP,200,06/10/2021,25.53,USD,101.76
06/08/2017 00:05,ZOXMVRNT62905961,Stocks,AMBT33,FGVK43,2622.0,USD,200,15/05/2021,734.57,AUD,14.53
06/08/2017 00:05,ZRDRQWJG70573139,Stocks,QHXJ50,ISWT83,116956.0,USD,700,19/07/2018,167.08,USD,182.64
06/08/2017 00:06,QXLUYNAG56519001,Stocks,BPLN25,FYYD57,75276547.68,PAB,60000,22/10/2020,122.42,USD,1452.0
06/08/2017 00:06,JWOORVSI06898433,Stocks,QOKP03,PBFW95,2989200.0,USD,30000,11/12/2022,99.64,USD,89.79
06/08/2017 00:07,EJGLXBPA51828884,Stocks,DGTY64,QAZT26,113844.0,USD,300,15/11/2021,379.48,USD,441.57
06/08/2017 00:07,SSYVPYHL85118712,Arm Nanoblades,HWJF09,OHKH76,7417334.1,TTD,4000,25/10/2022,424.09,USD,1558.28
06/08/2017 00:07,YSQSJTUT23325516,String of Beads,OKYS51,FTFI87,796.0,USD,200,17/10/2019,3.98,USD,4.05
06/08/2017 00:07,HADQTBQN43085669,Moranth Smokers,OCQF34,IIZF28,106856.85,BIF,1000,27/02/2022,108.1,USD,101.11
06/08/2017 00:08,GIXGGWCO31740812,Spider Silks,TYAE14,VTKE98,253860.0,USD,2000,02/01/2020,126.93,USD,117.23
06/08/2017 00:08,HUQCGYZB10895027,Stocks,MYXF05,INIL60,261134.25,TOP,900,07/01/2021,36.09,USD,344.75
06/08/2017 00:08,PVNLQQTS13268087,Iron Sands,OQXV70,YTAI13,516341.0,USD,700,02/09/2020,737.63,USD,649.33
06/08/2017 00:09,YRJMCHKD67729999,Stocks,VAHJ53,JVHD93,1948.0,USD,200,29/09/2022,9.74,USD,10.11
06/08/2017 00:09,VBCWJCJL16815707,Stocks,ZDAI73,CUVZ50,21156.53,BND,700,09/02/2021,107.1,USD,31.39
06/08/2017 00:09,FCVSADTP92357119,Stocks,RFZG50,SHXQ48,502072.0,CHF,400,02/05/2019,121.14,USD,1193.66
06/08/2017 00:09,OFCWQETQ65512259,Steel Soul Sake,DGTY64,WHPS18,13873600.0,USD,80000,30/03/2020,173.42,USD,177.83
06/08/2017 00:09,GPIYWCMG50840639,Wise Glasses,HFLM11,AYIH50,328671.0,USD,900,26/09/2021,365.19,USD,339.01
06/08/2017 00:09,JWCRCVAF93002459,X-12s,DILF10,UWUK72,767268.89,LSL,300,18/11/2020,848.73,USD,2907.05
06/08/2017 00:09,KRLWFRXW56016651,Magic Lamps,YCZA59,JVHD93,1516445.57,CAD,3000,06/06/2022,29.67,USD,427.31
06/08/2017 00:09,UWLGPEEB08164999,Ampules,GSTD71,LAUA80,163746.0,USD,900,16/08/2019,181.94,USD,201.04
06/08/2017 00:09,PDUVAYQG24032696,Stocks,FORM54,AWYB85,68004.0,USD,300,23/11/2020,226.68,USD,256.72
06/08/2017 00:10,VXVDAJGR60697726,Stocks,XRBV61,KRRO64,2227720.0,USD,4000,04/03/2018,556.93,USD,457.01
06/08/2017 00:10,CRMLSLHW40188280,Stocks,DJNE62,HXDA52,169638.0,USD,700,13/04/2021,242.34,USD,213.39
06/08/2017 00:10,OUEKRYHB20194160,Stocks,AHMZ79,HNLV68,5007.0,USD,100,12/03/2019,50.07,USD,59.83
06/08/2017 00:10,IWVSSDQY28029323,Stocks,AGBH66,VESX21,873720.0,USD,3000,03/10/2019,291.24,USD,306.13
06/08/2017 00:10,JXVJWADD72057925,Toxic Orbs,HHFP66,QXFF29,3558600.0,USD,90000,26/08/2020,39.54,USD,39.06
06/08/2017 00:10,QMDXZLMC89677462,Stocks,DREA89,FGVK43,65550.0,USD,5000,10/04/2019,13.11,USD,11.48
06/08/2017 00:10,BOQQCVGD11403196,Icy Rocks,LWGE44,MFJJ99,15282800.0,USD,40000,22/10/2022,382.07,USD,348.78
06/08/2017 00:10,LNYCAGBU79615224,Iron Sands,QLCE04,YTAI13,44051.26,BAM,200,16/06/2022,737.63,USD,195.45
06/08/2017 00:11,YLNXDTBN64081759,Stocks,YSSR29,CBOX52,33812.74,NPR,100,04/07/2018,451.74,USD,402.67
06/08/2017 00:12,CMBDCRVR71652006,L Coffees,JCWS17,OHKH76,30820.0,USD,200,21/06/2021,154.1,USD,175.07
06/08/2017 00:12,GCMNBHUX95106916,Rift Crackers,QETH27,LKPN86,1716200.0,USD,20000,12/04/2020,85.81,USD,76.54
06/08/2017 00:12,MNZPTPHB73312310,Stocks,BBAX06,SEKK26,33459193.68,CVE,60000,06/07/2019,59.53,USD,583.99
06/08/2017 00:13,ERIJAUWJ76876895,Stocks,HHFP66,UHOG52,77128.01,SOS,700,19/05/2021,49.18,USD,99.08
06/08/2017 00:13,OTIPERNF11671054,Stocks,NXTO39,AYIH50,109296.0,USD,400,20/02/2021,273.24,USD,218.18
06/08/2017 00:13,QFXNLHEB75379089,Millennium Puzzles,FGVK43,XHYN07,17324.18,KZT,400,30/12/2019,49.76,EGP,45.72
06/08/2017 00:14,NPYBGJEC36091683,Fire Horns,WIZJ73,ORQH73,692140.0,USD,2000,24/08/2022,346.07,USD,300.26
06/08/2017 00:14,EEKMJKIE24054412,Stocks,CMOI26,VPTI00,48852.0,USD,900,28/09/2020,1674.89,MYR,57.13
06/08/2017 00:14,RTVYEYZP33735828,Stocks,CIXF70,VKMV12,710820.0,USD,9000,26/09/2020,78.98,USD,91.01
06/08/2017 00:14,RGFIJIEM68676608,Tasters,UIKN63,MKHA46,207858.0,USD,700,13/10/2020,296.94,USD,350.04
06/08/2017 00:14,FUBWWBRP44341548,Stocks,DVVB31,IJPI82,3789.0,USD,100,03/03/2020,37.89,USD,41.17
06/08/2017 00:14,QEMNAEBY32007196,Cloaks of Invisibility,ZDAI73,HPTP65,79797.77,SRD,500,26/02/2018,47.07,USD,182.3
06/08/2017 00:15,CFDDKQMM20602933,Smoke Balls,CMOI26,QODV38,71143485.0,SVC,70000,07/10/2019,307.05,USD,872.19
06/08/2017 00:15,FGPMDGXZ10471923,Stocks,CQPJ57,ZBIO05,7364.0,USD,700,08/06/2018,10.52,USD,12.25
06/08/2017 00:15,HOLUSYQT64141289,Stocks,YLGZ72,IJPI82,15156.0,USD,400,01/07/2021,37.89,USD,35.04
06/08/2017 00:15,FFYSPBRZ47252646,Stocks,VTKE98,NXTO39,823491.12,HTG,300,30/07/2018,155.69,USD,2922.11
06/08/2017 00:15,PHNPITJJ50683544,War Gongs,VVBY18,ZSXF19,1558597.17,PAB,700,21/02/2018,217.26,USD,2542.29
06/08/2017 00:16,RVOERCKJ79679221,Stocks,HFLM11,UEVD88,543260.0,USD,2000,23/08/2020,271.63,USD,312.27
06/08/2017 00:16,TUUVKCFR91904885,Stocks,KKGI60,VPTI00,16284.0,USD,300,21/12/2018,54.28,USD,46.46
06/08/2017 00:16,WYEZMPFH27636656,Stocks,RDBE21,CAVR54,71990.0,USD,1000,30/09/2019,71.99,USD,64.13
06/08/2017 00:16,SORBNQWI30009766,Stocks,YOQG45,BPLN25,1533600.0,USD,8000,15/10/2021,191.7,USD,173.68
06/08/2017 00:17,WUUVRBOL39135282,Astro Boys,KKGI60,VPTI00,1523608.0,USD,800,19/05/2018,1904.51,USD,1807.5
06/08/2017 00:17,UNLPCJXN00344910,Rings of See Invisible,FTFI87,DILF10,104871.0,USD,300,12/07/2018,349.57,USD,297.07
06/08/2017 00:17,YIMFHRXQ22920681,Weakness Policies,UHOG52,ZBIO05,11119200.0,USD,60000,21/01/2020,185.32,USD,202.76
06/08/2017 00:17,HOCMUVTV79902884,Choice Scarfs,PIFN94,PVAZ61,303800.0,USD,7000,23/01/2018,43.4,USD,46.76
06/08/2017 00:18,NWOPRWOO15382466,Stocks,SXHU74,XHYN07,16614.0,USD,900,30/06/2022,18.46,USD,15.54
06/08/2017 00:19,UWERGMCV63689208,Palantiris,OHKH76,GIWG34,281220.0,USD,600,22/10/2022,13047.67,VUV,478.78
06/08/2017 00:19,WXADBPVW48940119,Valars,VAHJ53,KKGY69,1077680.0,USD,4000,29/05/2021,269.42,USD,250.15
06/08/2017 00:19,GHKAXQLJ33987216,Stocks,QETH27,VVBY18,16698.0,USD,600,08/10/2020,27.83,USD,23.89
06/08/2017 00:20,OMWMRPOB09068758,Golden Ink Pots,JZTC69,ZXVX98,63139.74,PEN,600,04/01/2018,356.48,USD,115.7
06/08/2017 00:20,QICUAVQJ52097022,Turbo Ethers,NCCX02,VPTI00,2129.0,USD,100,16/12/2021,21.29,USD,19.78
06/08/2017 00:21,IJYWBYBW44548595,Stocks,ZSXF19,LWGE44,110800.0,USD,20000,26/08/2020,5.54,USD,6.13
06/08/2017 00:21,QJLDANBM73825365,Thermal Regulation Suppositories,NFAH30,ZVEN26,4838273.24,INR,600,25/09/2022,236.79,USD,7396.15
06/08/2017 00:21,WDDEPNMY75416592,Stocks,WVHK10,OCQF34,214920.0,USD,3000,04/01/2022,71.64,USD,59.93
06/08/2017 00:22,DPJEICHP79860408,Evangelions,PKBF70,NGBA40,184127.63,MKD,100,10/02/2018,445.97,USD,1591.65
06/08/2017 00:22,SMAIKCNX41634369,Stocks,NCCX02,AWYB85,453360.0,USD,2000,15/06/2021,226.68,USD,232.49
06/08/2017 00:22,TDWJOSYJ75674933,Megacorp Helmets,PNFK78,AHMZ79,82602.0,USD,900,25/03/2021,91.78,USD,98.99
06/08/2017 00:22,PNFOSWIS96783799,Centipedes,KKGI60,SUOX82,28672.0,USD,200,17/10/2020,348.45,QAR,116.06
06/08/2017 00:22,BLCLNVBK87393810,Jumping Boots,UIKN63,SFEO61,214514.92,DZD,800,13/02/2020,53.22,USD,239.97
06/08/2017 00:22,KBTRWOYA07006309,White Herbs,KRRO64,NCXS33,1593960.0,USD,6000,27/05/2019,265.66,USD,244.7
06/08/2017 00:23,YDFPYORL27425662,Decepticons,VLJL11,SXHU74,11127.0,USD,300,31/05/2020,37.09,USD,35.83
06/08/2017 00:23,YYXAMTZL49044192,Stocks,LBKT00,YTAI13,49234.0,USD,200,16/07/2018,246.17,USD,221.79
06/08/2017 00:23,XKXANNEU76574449,Golden Apples,ERHJ34,NCCX02,278575.78,MKD,900,06/11/2022,74.97,USD,288.47
06/08/2017 00:23,IRNCNSZO88258961,PROBLEMs,TFLS35,CMZC67,189826.0,USD,700,13/02/2021,271.18,USD,282.12
06/08/2017 00:23,DVZSVAAG12549825,Falco Disks,DREA89,CBOX52,603012.83,UYU,200,28/09/2020,93.3,USD,3053.57
06/08/2017 00:23,SHKEKIJS78004078,Stocks,PIFN94,WVHK10,2595200.0,USD,20000,23/06/2018,129.76,USD,147.79
06/08/2017 00:23,XAYHVFMI86569320,Stocks,JZTC69,BPLN25,57510.0,USD,300,27/03/2018,191.7,USD,206.8
06/08/2017 00:24,DTAWWYQK45712987,Cancellers,SZRJ90,DILF10,7129500.0,USD,50000,08/11/2018,142.59,USD,152.63
06/08/2017 00:24,NQPPUVVX38050844,Philosopher Stones,SUOX82,IJPI82,8865000.0,USD,60000,02/09/2019,147.75,USD,135.24
06/08/2017 00:24,URSSVSOB98606109,Stocks,FTFI87,ZFHD93,1243260.0,USD,9000,11/10/2019,138.14,USD,122.33
06/08/2017 00:24,GCHUWIRO22477409,Scooby Snacks,VXSM31,YCZA59,1172600.0,USD,20000,21/11/2020,58.63,USD,61.8
06/08/2017 00:24,SAISTRJQ25755684,Fog Pots,QETH27,VAHJ53,204816.0,USD,400,21/01/2019,512.04,USD,515.31
06/08/2017 00:24,GKOZCRHR76747997,Stocks,QBVN33,ZSXF19,107339.62,GIP,200,13/03/2019,918.62,CAD,598.0
06/08/2017 00:25,MCDUXOAN69668209,Stocks,OPET16,AHMZ79,97464.0,USD,600,26/05/2020,162.44,USD,177.46
06/08/2017 00:25,ZHGKUMYE66312204,Stocks,SWGF93,ESPL27,4206000.0,USD,60000,17/07/2022,70.1,USD,75.92
06/08/2017 00:26,SGFXHGKZ78245785,Stocks,YTAI13,VXSM31,56210.0,USD,500,30/03/2020,112.42,USD,98.51
06/08/2017 00:26,WVFBWEZC77925923,Nanomachines,VTKE98,MDEQ10,812800.0,USD,4000,24/04/2020,203.2,USD,193.84
06/08/2017 00:26,KQDCFDSS08403488,Stocks,ISWT83,UACN81,1075000.0,USD,50000,28/10/2018,21.5,USD,20.87
06/08/2017 00:27,AGWHILRI20123678,Scent Charms,DREA89,BPLN25,3141.0,USD,300,01/01/2018,10.47,USD,10.91
06/08/2017 00:27,CCDSMEOO49919639,Stocks,PIFN94,QBVN33,1208000.0,USD,40000,21/05/2021,30.2,USD,26.45
06/08/2017 00:27,JBSVBDRI93250052,Coldblood Dews,MHFC34,VIMV38,3303775.14,KMF,6000,09/02/2019,159.1,USD,614.4
06/08/2017 00:27,IFVUQAGG01319677,Stocks,SMYT95,JCWS17,11494.0,USD,100,27/11/2019,114.94,USD,105.08
06/08/2017 00:27,RRNVDIML52558257,6IV Shiny Dittos,NGBA40,AMBT33,3502380.0,USD,7000,21/11/2019,500.34,USD,592.02
06/08/2017 00:28,CCVEPGPY88680038,Stocks,JXGF57,RLZK87,969840.0,USD,8000,28/02/2018,121.23,USD,139.72
06/08/2017 00:28,HLYXJCZM25012205,Stocks,YCZA59,EKXA24,21765.0,USD,500,02/02/2019,43.53,USD,50.98
06/08/2017 00:28,KDTFYBKT53434487,Stocks,WVHK10,VXSM31,89936.0,USD,800,28/12/2020,112.42,USD,110.14
06/08/2017 00:29,MERADFMB25286826,Atium Bars,LIIS96,YTAI13,29283678.56,TWD,500,06/12/2022,149.21,USD,56393.23
06/08/2017 00:29,GCIUNJZX43292691,Gauntlets,HNLV68,YWMD69,339408.0,USD,900,06/09/2018,377.12,USD,400.83
06/08/2017 00:29,RLUGXBGK57633879,Vilyas,GBEZ65,IIZF28,1172750.0,USD,5000,13/01/2022,234.55,USD,217.88
06/08/2017 00:29,FTHYYDXT67730584,Stocks,HYSJ42,GGLV00,8396.0,USD,400,07/12/2022,20.99,USD,22.5
06/08/2017 00:30,IWKYXXKE42469546,Spider Silks,LWGE44,VTKE98,76158.0,USD,600,02/11/2019,126.93,USD,138.86
06/08/2017 00:30,PGJDWWSL29729862,Power Pluses,PNFK78,TBVE46,1300161.51,BMD,4000,17/11/2018,269.14,USD,277.35
06/08/2017 00:30,ORQLUXKE80487291,Blue Orbs,HHFP66,EWUY52,508140.0,USD,2000,25/12/2022,254.07,USD,270.67
06/08/2017 00:30,COQNCSPY01249685,Stocks,QBAP68,JZTC69,136288.0,USD,800,25/06/2020,2513.25,IQD,163.14
06/08/2017 00:30,QOTTSHOP34284753,Stocks,ZSXF19,KKGY69,4993872.24,GBP,4000,02/10/2019,96.6,USD,1206.27
06/08/2017 00:30,IAUFAQLO73122818,Red Orbs,FYYD57,CUVZ50,166110.0,USD,300,19/01/2021,553.7,USD,625.83
06/08/2017 00:30,MEUJPLTB54400084,Stocks,IIZF28,NCYN50,7040.0,USD,500,20/06/2018,14.08,USD,11.88
06/08/2017 00:30,SDQGLVDZ73461492,Iron Sands,YWMD69,YTAI13,29505200.0,USD,40000,01/01/2021,737.63,USD,886.63
06/08/2017 00:30,PGRRSAWA16214732,Stocks,UWUK72,AGBH66,159401.7,ALL,800,11/07/2019,101.21,USD,163.4
06/08/2017 00:30,FKKNGFAT36574906,Unity Stones,XRBV61,SMYT95,934921.47,CLP,700,05/04/2019,194.1,USD,1449.59
06/08/2017 00:31,NZPTSRUO30403811,Blasting Rods,CVMG22,CUVZ50,972180.0,USD,9000,17/05/2019,108.02,USD,117.47
06/08/2017 00:32,DSBKMRPK92622984,Australium Bars,FGVK43,OUNH49,2378400.0,USD,40000,20/11/2018,59.46,USD,66.81
06/08/2017 00:32,NTNSORUX49601921,Stocks,FGQR22,RJUD59,1811.0,USD,100,01/01/2020,18.11,USD,20.05
06/08/2017 00:32,YUCGYNNA52947203,Stoles,CBOX52,DJNE62,18434000.0,USD,50000,15/10/2019,368.68,USD,297.05
06/08/2017 00:32,FCQXLZCF60000234,Ithildins,SBUT62,ZXVX98,122011.53,MAD,400,10/09/2018,155.77,USD,350.24
06/08/2017 00:32,AXBXMRZQ33231287,Stocks,AMBT33,VESX21,14562000.0,USD,50000,23/02/2022,291.24,USD,255.82
06/08/2017 00:33,IVAIZRUR49141844,Turbo Ethers,SUOX82,VPTI00,1703200.0,USD,80000,03/06/2019,21.29,USD,25.62
06/08/2017 00:33,RLQWSPTO94084424,Stocks,NCXS33,FJOI82,17947620.36,SOS,90000,19/10/2021,89.01,USD,174.04
06/08/2017 00:33,OVQWMCUB17933065,Bags of Holding,ITTS26,KKGY69,1554800.0,USD,10000,01/10/2020,155.48,USD,175.79
06/08/2017 00:33,LBYKGGWF66166333,Amulets Versus Poison,QMZU44,PJKH65,116968.0,USD,800,23/05/2018,4233.41,BOB,125.1
06/08/2017 00:34,JPJITOGR98411045,Stocks,GYWU23,TGZI54,41743791.39,MMK,70000,23/04/2020,148.91,USD,503.01
06/08/2017 00:34,UXBUVMZM45726470,Horcuxes,NQJL85,LBKT00,8020600.0,USD,70000,25/02/2022,114.58,USD,103.3
06/08/2017 00:34,KCJFFYGB74840260,CodeBots,OHKH76,ZBIO05,315630.0,USD,9000,14/07/2020,35.07,USD,30.69
06/08/2017 00:34,QQJMYMDL06614070,Stocks,TFLS35,VCSF07,77760.0,USD,2000,20/11/2021,38.88,USD,43.38
06/08/2017 00:35,UOPKKYVL02930740,Otataral Bars,MHFC34,JZTC69,10417.3,XAF,200,08/07/2021,129.6,DJF,55.46
06/08/2017 00:35,LWCAWELI84441679,Stocks,UEVD88,NCXS33,101630.0,USD,1000,06/11/2020,101.63,USD,117.03
06/08/2017 00:35,ZMVHYRPZ06138593,Stocks,SFZS08,FAWI50,141750.0,USD,900,22/09/2020,157.5,USD,134.8
06/08/2017 00:35,ZYYSKCIV17194350,Omnigaskets,KKGY69,CBOX52,35751.0,USD,100,14/09/2018,357.51,USD,311.89
06/08/2017 00:35,VEODYHTX25953928,Stocks,ZELV96,ZXVX98,5461.0,USD,100,10/11/2021,54.61,USD,56.3
06/08/2017 00:35,LCQKXOUY13996125,Rift Crackers,SEKK26,LKPN86,77229.0,USD,900,04/03/2018,85.81,USD,86.53
06/08/2017 00:36,HOMPCGMM15238532,Cloaks of Protection,GSTD71,SBUT62,8352662.98,GIP,7000,19/11/2019,119.88,USD,1081.76
06/08/2017 00:37,RAJCTBCK75242907,Amulets of Restful Sleep,ZFHD93,VGYT30,2850.0,USD,300,04/04/2022,9.5,USD,10.53
06/08/2017 00:37,VSBDKCBK35010643,Stocks,EMNK67,IBLA29,109472.0,USD,400,07/05/2019,273.68,USD,278.6
06/08/2017 00:37,RRRGVXSC45389864,Shell Bells,VCSF07,TRFG21,295963236.49,HRK,3000,24/02/2021,505.54,USD,90720.77
06/08/2017 00:37,ZJNNUJPJ91065110,Fire Flowers,AWYB85,TQSJ85,242740.0,USD,500,21/04/2021,485.48,USD,563.61
06/08/2017 00:38,VGFFBZMK34998821,Stocks,QXFF29,RJCA92,236900.0,USD,10000,15/09/2021,23.69,USD,22.57
06/08/2017 00:38,BCUKCUWS36354345,Stocks,LBKT00,ZFHD93,96698.0,USD,700,08/06/2022,841.09,MZN,121.52
06/08/2017 00:38,JFFLKTZM75775864,Red Orbs,BBAX06,CUVZ50,166451079.2,ARS,20000,30/04/2022,553.7,USD,9017.11
06/08/2017 00:38,JAGMSKNO31394353,Stocks,LKPN86,ZELV96,634800.0,USD,40000,29/03/2018,15.87,USD,18.11
06/08/2017 00:38,RCVCMCIO98783484,Surfacers,SFEO61,UACN81,245960.0,USD,4000,17/05/2018,61.49,USD,66.41
06/08/2017 00:38,JCVNWAKF97503549,Romulan Ale,SWGF93,SMYT95,50500.0,USD,500,16/07/2020,101.0,USD,96.27
06/08/2017 00:38,LJRCJLDM52432458,Books of Vishanti,OUNH49,QAZT26,49329963.0,TMM,60000,05/03/2019,192.05,USD,902.74
06/08/2017 00:38,MXCYTFPR00223250,Stocks,YWMD69,QLCE04,2529642.45,PHP,200,09/03/2021,118.97,USD,12427.77
06/08/2017 00:39,ROFDVTYI42840675,Stocks,QOKP03,PIFN94,1186520.24,ZAR,400,24/05/2022,568.54,USD,3192.44
06/08/2017 00:39,YZZJXVHO99774394,Stocks,FORM54,PIFN94,5116860.0,USD,9000,19/01/2022,568.54,USD,628.77
06/08/2017 00:39,GFVPDMGT79751477,Frost Horns,GBEZ65,BBJG05,69112.0,USD,400,17/07/2021,172.78,USD,192.6
06/08/2017 00:39,HDDLUHQX32375852,Dornish Red,TQSJ85,VCSF07,57156.0,USD,400,01/09/2022,142.89,USD,153.48
06/08/2017 00:39,ENGGBRDF73607634,Stocks,UACN81,QLCE04,357642.86,ARS,200,26/08/2018,118.97,USD,1482.99
06/08/2017 00:40,XCJNEVJS92047741,Snowballs,EMNK67,YSSR29,781020.0,USD,9000,17/12/2020,86.78,USD,99.63
06/08/2017 00:40,JNYMQNTH22358794,Iron Spiders,NCYN50,ZFHD93,187880.0,USD,700,10/02/2020,268.4,USD,312.37
