date,companyID,stockPrice
21/05/2010,QETH27,1.85
21/05/2010,DVVB31,183.99
21/05/2010,EMNK67,170.94
21/05/2010,KTLA69,145.92
21/05/2010,EIWJ22,103.99
21/05/2010,SFZS08,208.22
21/05/2010,YSSR29,64.07
21/05/2010,SWGF93,39.87
21/05/2010,YTAI13,148.98
21/05/2010,NGBA40,136.34
21/05/2010,CMZC67,58.87
21/05/2010,PJKH65,25.83
21/05/2010,HWHS51,172.5
21/05/2010,ZBIO05,20.79
21/05/2010,YWMD69,238.65
21/05/2010,EPZN28,87.92
21/05/2010,VAHJ53,66.36
21/05/2010,HWJF09,174.16
21/05/2010,AGBH66,166.88
21/05/2010,TFLS35,21.72
21/05/2010,VPTI00,76.7
21/05/2010,FORM54,34.61
21/05/2010,QLCE04,85.47
21/05/2010,WIZJ73,11.49
21/05/2010,UFAY59,102.11
21/05/2010,DJNE62,137.18
21/05/2010,GBEZ65,58.16
21/05/2010,SXHU74,114.44
21/05/2010,DOGG07,55.75
21/05/2010,HPTP65,223.78
21/05/2010,GIWG34,4.32
21/05/2010,QHXJ50,125.58
21/05/2010,ERHJ34,234.22
21/05/2010,ZEHM52,123.19
21/05/2010,TBVE46,161.82
21/05/2010,RJUD59,6.97
21/05/2010,PKBF70,129.43
21/05/2010,BPLN25,109.63
21/05/2010,WVEI17,121.93
21/05/2010,VESX21,208.08
21/05/2010,UWUK72,121.28
21/05/2010,SHXQ48,106.06
21/05/2010,TRFG21,3.12
21/05/2010,SEKK26,209.34
21/05/2010,EKXA24,138.4
21/05/2010,PNFK78,95.95
21/05/2010,HFLM11,144.89
21/05/2010,VIMV38,166.24
21/05/2010,DDIB11,7.67
21/05/2010,LBKT00,8.51
21/05/2010,WVHK10,112.42
21/05/2010,EWUY52,252.0
21/05/2010,UHOG52,40.4
21/05/2010,GYWU23,20.22
21/05/2010,THJF58,24.45
21/05/2010,QAZT26,183.12
21/05/2010,MEOQ86,4.97
21/05/2010,KKZA87,41.48
21/05/2010,CQPJ57,51.86
21/05/2010,SAAM06,205.29
21/05/2010,QOKP03,315.73
21/05/2010,LKPN86,73.84
21/05/2010,SFEO61,4.13
21/05/2010,OKYS51,16.37
21/05/2010,MHFC34,137.66
21/05/2010,UIKN63,149.36
21/05/2010,CIXF70,133.31
21/05/2010,WYFO79,41.87
21/05/2010,SBUT62,62.73
21/05/2010,DREA89,64.8
21/05/2010,RNZB01,10.65
21/05/2010,ZFHD93,81.84
21/05/2010,NFAH30,234.51
21/05/2010,KUWI70,6.13
21/05/2010,CVMG22,78.27
21/05/2010,HSWX88,19.77
21/05/2010,VLJL11,249.02
21/05/2010,VCSF07,28.89
21/05/2010,IIZF28,93.77
21/05/2010,VVXA11,212.15
21/05/2010,BDBU00,155.42
21/05/2010,FTFI87,236.3
21/05/2010,DNIL23,240.73
21/05/2010,ZVEN26,64.97
21/05/2010,CBOX52,237.78
21/05/2010,LIIS96,129.81
21/05/2010,FDWI64,44.78
21/05/2010,NCYN50,15.77
21/05/2010,MRAH32,81.37
21/05/2010,FGVK43,62.38
21/05/2010,IJPI82,169.88
21/05/2010,AHMZ79,170.59
21/05/2010,TVQQ54,112.33
21/05/2010,SUOX82,183.84
21/05/2010,QODV38,207.78
21/05/2010,TGZI54,281.03
21/05/2010,BMRZ75,221.71
21/05/2010,QWOA67,200.96
21/05/2010,UEVD88,188.61
21/05/2010,ITTS26,254.14
21/05/2010,ZELV96,31.92
21/05/2010,RFZG50,35.61
21/05/2010,PIFN94,299.2
21/05/2010,YLGZ72,79.98
21/05/2010,ZSXF19,110.92
21/05/2010,IZLM67,84.25
21/05/2010,ORQH73,228.36
21/05/2010,QLMY86,200.9
21/05/2010,VGYT30,114.3
21/05/2010,DGTY64,25.28
21/05/2010,RJCA92,14.6
21/05/2010,JXGF57,133.82
21/05/2010,ZDAI73,171.02
21/05/2010,TKVF94,23.5
21/05/2010,XRBV61,143.33
21/05/2010,QCRG59,141.63
21/05/2010,GZED20,181.5
21/05/2010,VTKE98,100.46
21/05/2010,TYAE14,99.43
21/05/2010,OPET16,9.17
21/05/2010,KEVJ11,14.6
21/05/2010,DBCS17,95.03
21/05/2010,IZTD25,111.53
21/05/2010,KKGI60,150.02
21/05/2010,XHYN07,25.99
21/05/2010,OPZI26,39.35
21/05/2010,HNLV68,113.26
21/05/2010,ZNQA84,77.43
21/05/2010,IBLA29,217.48
21/05/2010,SZRJ90,179.81
21/05/2010,HYSJ42,223.82
21/05/2010,RLZK87,230.3
21/05/2010,NCCX02,227.79
21/05/2010,PVAZ61,148.71
21/05/2010,QBVN33,59.98
21/05/2010,RDBE21,26.47
21/05/2010,FGQR22,29.33
21/05/2010,KKGY69,178.28
21/05/2010,NCXS33,172.09
21/05/2010,NQJL85,82.39
21/05/2010,BBAX06,52.46
21/05/2010,PQSW95,14.69
21/05/2010,VXSM31,173.89
21/05/2010,LAUA80,166.76
21/05/2010,QXFF29,42.75
21/05/2010,LWGE44,8.7
21/05/2010,AMBT33,25.54
21/05/2010,MFZY76,174.33
21/05/2010,BBJG05,203.09
21/05/2010,UACN81,9.58
21/05/2010,NXTO39,177.58
21/05/2010,INIL60,38.49
21/05/2010,MKHA46,226.79
21/05/2010,OUNH49,132.98
21/05/2010,MYXF05,20.52
21/05/2010,GSTD71,116.38
21/05/2010,TQSJ85,126.83
21/05/2010,GGLV00,27.18
21/05/2010,AYIH50,131.49
21/05/2010,RQGG65,47.29
21/05/2010,OHKH76,31.57
21/05/2010,WWNS72,182.67
21/05/2010,SRYE59,5.94
21/05/2010,MFJJ99,77.33
21/05/2010,VVBY18,34.32
21/05/2010,KRRO64,211.21
21/05/2010,JZTC69,139.88
21/05/2010,KRXZ15,240.44
21/05/2010,QMZU44,164.49
21/05/2010,OQXV70,6.33
21/05/2010,FYYD57,104.5
21/05/2010,OCQF34,213.15
21/05/2010,EDYH00,68.26
21/05/2010,ISWT83,131.36
21/05/2010,QBAP68,17.11
21/05/2010,AMRO66,60.41
21/05/2010,YOQG45,39.09
21/05/2010,ESPL27,67.07
21/05/2010,VKMV12,176.08
21/05/2010,FAWI50,275.78
21/05/2010,SMYT95,229.19
21/05/2010,YCZA59,71.16
21/05/2010,ZMLP81,35.4
21/05/2010,MDEQ10,61.0
21/05/2010,JVHD93,6.37
21/05/2010,SXTM39,182.82
21/05/2010,HHFP66,182.23
21/05/2010,JCWS17,182.69
21/05/2010,HHOA99,27.29
21/05/2010,MSHS03,128.46
21/05/2010,YFAM59,79.23
21/05/2010,CAVR54,134.23
21/05/2010,HXDA52,258.04
21/05/2010,PBFW95,167.46
21/05/2010,CMOI26,150.7
21/05/2010,FJOI82,97.88
21/05/2010,WHPS18,71.11
21/05/2010,CUVZ50,81.83
21/05/2010,ZXVX98,154.07
21/05/2010,LIJW00,220.2
21/05/2010,AWYB85,130.0
21/05/2010,DILF10,215.44
