date,companyID,stockPrice
15/05/2010,QETH27,1.83
15/05/2010,DVVB31,185.34
15/05/2010,EMNK67,170.06
15/05/2010,KTLA69,154.91
15/05/2010,EIWJ22,101.33
15/05/2010,SFZS08,207.71
15/05/2010,YSSR29,63.67
15/05/2010,SWGF93,41.08
15/05/2010,YTAI13,148.99
15/05/2010,NGBA40,136.79
15/05/2010,CMZC67,58.08
15/05/2010,PJKH65,26.6
15/05/2010,HWHS51,170.9
15/05/2010,ZBIO05,20.41
15/05/2010,YWMD69,243.4
15/05/2010,EPZN28,88.44
15/05/2010,VAHJ53,67.0
15/05/2010,HWJF09,176.82
15/05/2010,AGBH66,170.35
15/05/2010,TFLS35,21.68
15/05/2010,VPTI00,79.69
15/05/2010,FORM54,33.65
15/05/2010,QLCE04,90.9
15/05/2010,WIZJ73,11.25
15/05/2010,UFAY59,106.16
15/05/2010,DJNE62,135.15
15/05/2010,GBEZ65,59.91
15/05/2010,SXHU74,120.59
15/05/2010,DOGG07,54.99
15/05/2010,HPTP65,214.69
15/05/2010,GIWG34,4.4
15/05/2010,QHXJ50,127.09
15/05/2010,ERHJ34,228.24
15/05/2010,ZEHM52,126.67
15/05/2010,TBVE46,166.48
15/05/2010,RJUD59,6.83
15/05/2010,PKBF70,134.11
15/05/2010,BPLN25,110.85
15/05/2010,WVEI17,124.26
15/05/2010,VESX21,201.87
15/05/2010,UWUK72,115.2
15/05/2010,SHXQ48,106.17
15/05/2010,TRFG21,3.12
15/05/2010,SEKK26,203.53
15/05/2010,EKXA24,134.54
15/05/2010,PNFK78,96.0
15/05/2010,HFLM11,145.4
15/05/2010,VIMV38,168.77
15/05/2010,DDIB11,7.54
15/05/2010,LBKT00,8.43
15/05/2010,WVHK10,111.58
15/05/2010,EWUY52,243.86
15/05/2010,UHOG52,39.18
15/05/2010,GYWU23,20.09
15/05/2010,THJF58,24.35
15/05/2010,QAZT26,190.27
15/05/2010,MEOQ86,5.05
15/05/2010,KKZA87,40.3
15/05/2010,CQPJ57,49.46
15/05/2010,SAAM06,202.86
15/05/2010,QOKP03,315.38
15/05/2010,LKPN86,70.11
15/05/2010,SFEO61,4.09
15/05/2010,OKYS51,15.87
15/05/2010,MHFC34,136.17
15/05/2010,UIKN63,144.66
15/05/2010,CIXF70,134.28
15/05/2010,WYFO79,42.01
15/05/2010,SBUT62,64.67
15/05/2010,DREA89,65.53
15/05/2010,RNZB01,10.79
15/05/2010,ZFHD93,79.41
15/05/2010,NFAH30,223.58
15/05/2010,KUWI70,6.28
15/05/2010,CVMG22,78.18
15/05/2010,HSWX88,19.1
15/05/2010,VLJL11,246.41
15/05/2010,VCSF07,28.87
15/05/2010,IIZF28,99.2
15/05/2010,VVXA11,226.1
15/05/2010,BDBU00,157.25
15/05/2010,FTFI87,239.42
15/05/2010,DNIL23,241.45
15/05/2010,ZVEN26,66.73
15/05/2010,CBOX52,233.97
15/05/2010,LIIS96,129.66
15/05/2010,FDWI64,42.38
15/05/2010,NCYN50,15.59
15/05/2010,MRAH32,83.36
15/05/2010,FGVK43,62.36
15/05/2010,IJPI82,168.81
15/05/2010,AHMZ79,171.18
15/05/2010,TVQQ54,111.96
15/05/2010,SUOX82,180.52
15/05/2010,QODV38,207.93
15/05/2010,TGZI54,277.0
15/05/2010,BMRZ75,224.25
15/05/2010,QWOA67,201.09
15/05/2010,UEVD88,186.03
15/05/2010,ITTS26,255.69
15/05/2010,ZELV96,31.75
15/05/2010,RFZG50,36.26
15/05/2010,PIFN94,288.31
15/05/2010,YLGZ72,79.01
15/05/2010,ZSXF19,110.31
15/05/2010,IZLM67,90.35
15/05/2010,ORQH73,221.67
15/05/2010,QLMY86,195.53
15/05/2010,VGYT30,112.57
15/05/2010,DGTY64,26.03
15/05/2010,RJCA92,14.1
15/05/2010,JXGF57,129.36
15/05/2010,ZDAI73,167.03
15/05/2010,TKVF94,24.32
15/05/2010,XRBV61,140.14
15/05/2010,QCRG59,139.5
15/05/2010,GZED20,177.46
15/05/2010,VTKE98,98.97
15/05/2010,TYAE14,101.02
15/05/2010,OPET16,9.13
15/05/2010,KEVJ11,14.38
15/05/2010,DBCS17,95.87
15/05/2010,IZTD25,109.3
15/05/2010,KKGI60,152.04
15/05/2010,XHYN07,26.66
15/05/2010,OPZI26,37.6
15/05/2010,HNLV68,111.32
15/05/2010,ZNQA84,74.19
15/05/2010,IBLA29,221.51
15/05/2010,SZRJ90,182.25
15/05/2010,HYSJ42,228.97
15/05/2010,RLZK87,234.37
15/05/2010,NCCX02,224.48
15/05/2010,PVAZ61,146.63
15/05/2010,QBVN33,61.5
15/05/2010,RDBE21,26.91
15/05/2010,FGQR22,27.8
15/05/2010,KKGY69,181.1
15/05/2010,NCXS33,174.86
15/05/2010,NQJL85,85.31
15/05/2010,BBAX06,53.04
15/05/2010,PQSW95,15.23
15/05/2010,VXSM31,175.83
15/05/2010,LAUA80,159.02
15/05/2010,QXFF29,43.33
15/05/2010,LWGE44,8.77
15/05/2010,AMBT33,26.97
15/05/2010,MFZY76,174.1
15/05/2010,BBJG05,211.02
15/05/2010,UACN81,9.21
15/05/2010,NXTO39,177.09
15/05/2010,INIL60,39.04
15/05/2010,MKHA46,225.27
15/05/2010,OUNH49,129.93
15/05/2010,MYXF05,21.27
15/05/2010,GSTD71,122.79
15/05/2010,TQSJ85,125.61
15/05/2010,GGLV00,27.86
15/05/2010,AYIH50,128.12
15/05/2010,RQGG65,46.63
15/05/2010,OHKH76,30.46
15/05/2010,WWNS72,178.55
15/05/2010,SRYE59,5.78
15/05/2010,MFJJ99,74.86
15/05/2010,VVBY18,35.02
15/05/2010,KRRO64,216.17
15/05/2010,JZTC69,140.45
15/05/2010,KRXZ15,258.48
15/05/2010,QMZU44,165.45
15/05/2010,OQXV70,6.34
15/05/2010,FYYD57,106.21
15/05/2010,OCQF34,209.93
15/05/2010,EDYH00,68.64
15/05/2010,ISWT83,129.5
15/05/2010,QBAP68,17.26
15/05/2010,AMRO66,59.07
15/05/2010,YOQG45,39.09
15/05/2010,ESPL27,62.73
15/05/2010,VKMV12,177.11
15/05/2010,FAWI50,275.58
15/05/2010,SMYT95,235.48
15/05/2010,YCZA59,70.9
15/05/2010,ZMLP81,35.64
15/05/2010,MDEQ10,57.84
15/05/2010,JVHD93,6.33
15/05/2010,SXTM39,192.06
15/05/2010,HHFP66,177.05
15/05/2010,JCWS17,186.97
15/05/2010,HHOA99,28.16
15/05/2010,MSHS03,136.27
15/05/2010,YFAM59,76.31
15/05/2010,CAVR54,137.89
15/05/2010,HXDA52,266.79
15/05/2010,PBFW95,163.11
15/05/2010,CMOI26,153.33
15/05/2010,FJOI82,100.35
15/05/2010,WHPS18,75.04
15/05/2010,CUVZ50,81.13
15/05/2010,ZXVX98,152.88
15/05/2010,LIJW00,220.58
15/05/2010,AWYB85,129.71
15/05/2010,DILF10,208.59
