date,companyID,stockPrice
11/05/2010,YFAM59,74.72
11/05/2010,CAVR54,142.46
11/05/2010,HXDA52,270.86
11/05/2010,PBFW95,161.6
11/05/2010,CMOI26,150.8
11/05/2010,FJOI82,98.89
11/05/2010,WHPS18,73.02
11/05/2010,CUVZ50,81.22
11/05/2010,ZXVX98,154.57
11/05/2010,LIJW00,221.45
11/05/2010,AWYB85,129.61
11/05/2010,DILF10,204.37
