date,companyID,stockPrice
03/05/2010,QETH27,1.7
03/05/2010,DVVB31,181.65
03/05/2010,EMNK67,182.26
03/05/2010,KTLA69,157.75
03/05/2010,EIWJ22,92.62
03/05/2010,SFZS08,212.8
03/05/2010,YSSR29,61.09
03/05/2010,SWGF93,38.67
03/05/2010,YTAI13,147.51
03/05/2010,NGBA40,131.15
03/05/2010,CMZC67,53.87
03/05/2010,PJKH65,25.56
03/05/2010,HWHS51,160.17
03/05/2010,ZBIO05,20.76
03/05/2010,YWMD69,237.18
03/05/2010,EPZN28,86.8
03/05/2010,VAHJ53,66.31
03/05/2010,HWJF09,164.01
03/05/2010,AGBH66,176.14
03/05/2010,TFLS35,21.87
03/05/2010,VPTI00,77.29
03/05/2010,FORM54,33.93
03/05/2010,QLCE04,89.95
03/05/2010,WIZJ73,10.61
03/05/2010,UFAY59,111.82
03/05/2010,DJNE62,128.91
03/05/2010,GBEZ65,63.63
03/05/2010,SXHU74,132.49
03/05/2010,DOGG07,55.75
03/05/2010,HPTP65,230.99
03/05/2010,GIWG34,4.47
03/05/2010,QHXJ50,126.51
03/05/2010,ERHJ34,237.43
03/05/2010,ZEHM52,127.29
03/05/2010,TBVE46,175.66
03/05/2010,RJUD59,7.39
03/05/2010,PKBF70,132.59
03/05/2010,BPLN25,117.06
03/05/2010,WVEI17,123.9
03/05/2010,VESX21,206.34
03/05/2010,UWUK72,120.58
03/05/2010,SHXQ48,105.62
03/05/2010,TRFG21,3.12
03/05/2010,SEKK26,197.41
03/05/2010,EKXA24,135.19
03/05/2010,PNFK78,98.18
03/05/2010,HFLM11,142.59
03/05/2010,VIMV38,160.65
03/05/2010,DDIB11,7.44
03/05/2010,LBKT00,8.66
03/05/2010,WVHK10,108.1
03/05/2010,EWUY52,228.79
03/05/2010,UHOG52,39.49
03/05/2010,GYWU23,21.65
03/05/2010,THJF58,25.21
03/05/2010,QAZT26,190.91
03/05/2010,MEOQ86,5.1
03/05/2010,KKZA87,40.49
03/05/2010,CQPJ57,49.9
03/05/2010,SAAM06,210.72
03/05/2010,QOKP03,307.33
03/05/2010,LKPN86,74.16
03/05/2010,SFEO61,4.07
03/05/2010,OKYS51,16.43
03/05/2010,MHFC34,143.55
03/05/2010,UIKN63,155.91
03/05/2010,CIXF70,129.95
03/05/2010,WYFO79,42.49
03/05/2010,SBUT62,62.51
03/05/2010,DREA89,64.83
03/05/2010,RNZB01,10.91
03/05/2010,ZFHD93,83.13
03/05/2010,NFAH30,224.63
03/05/2010,KUWI70,6.49
03/05/2010,CVMG22,81.75
03/05/2010,HSWX88,18.97
03/05/2010,VLJL11,229.65
03/05/2010,VCSF07,28.6
03/05/2010,IIZF28,99.17
03/05/2010,VVXA11,214.42
03/05/2010,BDBU00,154.1
03/05/2010,FTFI87,252.1
03/05/2010,DNIL23,244.26
03/05/2010,ZVEN26,68.69
03/05/2010,CBOX52,244.99
03/05/2010,LIIS96,130.81
03/05/2010,FDWI64,41.42
03/05/2010,NCYN50,16.97
03/05/2010,MRAH32,89.08
03/05/2010,FGVK43,65.99
03/05/2010,IJPI82,173.17
03/05/2010,AHMZ79,173.44
03/05/2010,TVQQ54,101.28
03/05/2010,SUOX82,190.58
03/05/2010,QODV38,200.91
03/05/2010,TGZI54,274.82
03/05/2010,BMRZ75,221.14
03/05/2010,QWOA67,188.73
03/05/2010,UEVD88,180.22
03/05/2010,ITTS26,264.81
03/05/2010,ZELV96,31.98
03/05/2010,RFZG50,36.25
03/05/2010,PIFN94,280.86
03/05/2010,YLGZ72,78.26
03/05/2010,ZSXF19,114.87
03/05/2010,IZLM67,88.65
03/05/2010,ORQH73,228.97
03/05/2010,QLMY86,204.69
03/05/2010,VGYT30,113.44
03/05/2010,DGTY64,26.18
03/05/2010,RJCA92,14.19
03/05/2010,JXGF57,122.25
03/05/2010,ZDAI73,161.39
03/05/2010,TKVF94,24.38
03/05/2010,XRBV61,145.27
03/05/2010,QCRG59,141.44
03/05/2010,GZED20,173.67
03/05/2010,VTKE98,100.86
03/05/2010,TYAE14,104.18
03/05/2010,OPET16,9.35
03/05/2010,KEVJ11,14.62
03/05/2010,DBCS17,97.49
03/05/2010,IZTD25,109.47
03/05/2010,KKGI60,153.06
03/05/2010,XHYN07,28.23
03/05/2010,OPZI26,39.15
03/05/2010,HNLV68,120.1
03/05/2010,ZNQA84,71.01
03/05/2010,IBLA29,229.45
03/05/2010,SZRJ90,170.65
03/05/2010,HYSJ42,237.02
03/05/2010,RLZK87,237.02
03/05/2010,NCCX02,216.32
03/05/2010,PVAZ61,150.59
03/05/2010,QBVN33,61.68
03/05/2010,RDBE21,27.45
03/05/2010,FGQR22,26.82
03/05/2010,KKGY69,193.45
03/05/2010,NCXS33,172.1
03/05/2010,NQJL85,93.48
03/05/2010,BBAX06,57.53
03/05/2010,PQSW95,15.16
03/05/2010,VXSM31,174.68
03/05/2010,LAUA80,164.35
03/05/2010,QXFF29,45.33
03/05/2010,LWGE44,8.93
03/05/2010,AMBT33,27.38
