date,companyID,stockPrice
14/05/2010,QETH27,1.82
14/05/2010,DVVB31,183.24
14/05/2010,EMNK67,173.39
14/05/2010,KTLA69,156.32
14/05/2010,EIWJ22,99.86
14/05/2010,SFZS08,209.74
14/05/2010,YSSR29,64.1
14/05/2010,SWGF93,40.92
14/05/2010,YTAI13,151.24
14/05/2010,NGBA40,134.86
14/05/2010,CMZC67,57.61
14/05/2010,PJKH65,26.38
14/05/2010,HWHS51,166.72
14/05/2010,ZBIO05,20.22
14/05/2010,YWMD69,245.52
14/05/2010,EPZN28,87.8
14/05/2010,VAHJ53,65.96
14/05/2010,HWJF09,175.88
14/05/2010,AGBH66,172.32
14/05/2010,TFLS35,21.54
14/05/2010,VPTI00,78.66
14/05/2010,FORM54,34.26
14/05/2010,QLCE04,90.73
14/05/2010,WIZJ73,11.08
14/05/2010,UFAY59,105.78
14/05/2010,DJNE62,136.71
14/05/2010,GBEZ65,60.99
14/05/2010,SXHU74,122.41
14/05/2010,DOGG07,55.41
14/05/2010,HPTP65,217.61
14/05/2010,GIWG34,4.46
14/05/2010,QHXJ50,128.22
14/05/2010,ERHJ34,231.39
14/05/2010,ZEHM52,125.13
14/05/2010,TBVE46,165.4
14/05/2010,RJUD59,6.89
14/05/2010,PKBF70,134.26
14/05/2010,BPLN25,110.21
14/05/2010,WVEI17,126.6
14/05/2010,VESX21,201.15
14/05/2010,UWUK72,113.85
14/05/2010,SHXQ48,104.9
14/05/2010,TRFG21,3.12
14/05/2010,SEKK26,204.71
14/05/2010,EKXA24,136.77
14/05/2010,PNFK78,97.56
14/05/2010,HFLM11,147.54
14/05/2010,VIMV38,166.6
14/05/2010,DDIB11,7.69
14/05/2010,LBKT00,8.37
14/05/2010,WVHK10,110.98
14/05/2010,EWUY52,239.76
14/05/2010,UHOG52,39.74
14/05/2010,GYWU23,19.92
14/05/2010,THJF58,24.36
14/05/2010,QAZT26,192.13
14/05/2010,MEOQ86,4.97
14/05/2010,KKZA87,40.58
14/05/2010,CQPJ57,49.79
14/05/2010,SAAM06,201.52
14/05/2010,QOKP03,311.52
14/05/2010,LKPN86,69.05
14/05/2010,SFEO61,4.05
14/05/2010,OKYS51,16.11
14/05/2010,MHFC34,137.93
14/05/2010,UIKN63,142.88
14/05/2010,CIXF70,132.61
14/05/2010,WYFO79,41.86
14/05/2010,SBUT62,63.92
14/05/2010,DREA89,65.03
14/05/2010,RNZB01,10.83
14/05/2010,ZFHD93,80.85
14/05/2010,NFAH30,221.09
14/05/2010,KUWI70,6.35
14/05/2010,CVMG22,79.35
14/05/2010,HSWX88,19.01
14/05/2010,VLJL11,248.69
14/05/2010,VCSF07,29.11
14/05/2010,IIZF28,100.76
14/05/2010,VVXA11,225.1
14/05/2010,BDBU00,157.12
14/05/2010,FTFI87,241.44
14/05/2010,DNIL23,245.93
14/05/2010,ZVEN26,66.96
14/05/2010,CBOX52,236.37
14/05/2010,LIIS96,130.27
14/05/2010,FDWI64,42.77
14/05/2010,NCYN50,15.84
14/05/2010,MRAH32,83.72
14/05/2010,FGVK43,63.35
14/05/2010,IJPI82,167.54
14/05/2010,AHMZ79,167.64
14/05/2010,TVQQ54,109.98
14/05/2010,SUOX82,183.91
14/05/2010,QODV38,205.91
14/05/2010,TGZI54,281.8
14/05/2010,BMRZ75,222.73
14/05/2010,QWOA67,196.79
14/05/2010,UEVD88,183.69
14/05/2010,ITTS26,253.0
14/05/2010,ZELV96,32.23
14/05/2010,RFZG50,35.84
14/05/2010,PIFN94,285.69
14/05/2010,YLGZ72,79.61
14/05/2010,ZSXF19,109.2
14/05/2010,IZLM67,89.49
14/05/2010,ORQH73,223.89
14/05/2010,QLMY86,193.87
14/05/2010,VGYT30,111.52
14/05/2010,DGTY64,26.42
14/05/2010,RJCA92,14.2
14/05/2010,JXGF57,130.79
14/05/2010,ZDAI73,169.85
14/05/2010,TKVF94,24.06
14/05/2010,XRBV61,140.73
14/05/2010,QCRG59,141.41
14/05/2010,GZED20,178.78
14/05/2010,VTKE98,99.52
14/05/2010,TYAE14,99.84
14/05/2010,OPET16,9.25
14/05/2010,KEVJ11,14.48
14/05/2010,DBCS17,96.72
14/05/2010,IZTD25,108.48
14/05/2010,KKGI60,150.45
14/05/2010,XHYN07,26.33
14/05/2010,OPZI26,37.93
14/05/2010,HNLV68,110.85
14/05/2010,ZNQA84,73.6
14/05/2010,IBLA29,220.72
