date,companyID,stockPrice
23/05/2010,QETH27,1.9
23/05/2010,DVVB31,183.44
23/05/2010,EMNK67,172.1
23/05/2010,KTLA69,149.43
23/05/2010,EIWJ22,101.7
23/05/2010,SFZS08,205.76
23/05/2010,YSSR29,64.64
23/05/2010,SWGF93,39.47
23/05/2010,YTAI13,149.81
23/05/2010,NGBA40,137.58
23/05/2010,CMZC67,58.97
23/05/2010,PJKH65,25.97
23/05/2010,HWHS51,172.31
23/05/2010,ZBIO05,20.16
23/05/2010,YWMD69,241.21
23/05/2010,EPZN28,89.14
23/05/2010,VAHJ53,65.01
23/05/2010,HWJF09,169.15
23/05/2010,AGBH66,166.22
23/05/2010,TFLS35,21.0
23/05/2010,VPTI00,76.14
23/05/2010,FORM54,34.71
23/05/2010,QLCE04,88.29
23/05/2010,WIZJ73,11.45
23/05/2010,UFAY59,101.31
23/05/2010,DJNE62,136.66
23/05/2010,GBEZ65,56.72
23/05/2010,SXHU74,113.33
23/05/2010,DOGG07,54.61
23/05/2010,HPTP65,226.83
23/05/2010,GIWG34,4.24
23/05/2010,QHXJ50,124.17
23/05/2010,ERHJ34,227.94
23/05/2010,ZEHM52,119.65
23/05/2010,TBVE46,157.65
23/05/2010,RJUD59,6.82
23/05/2010,PKBF70,126.95
23/05/2010,BPLN25,108.54
23/05/2010,WVEI17,121.48
23/05/2010,VESX21,207.56
23/05/2010,UWUK72,122.64
23/05/2010,SHXQ48,104.02
23/05/2010,TRFG21,3.12
23/05/2010,SEKK26,203.06
23/05/2010,EKXA24,138.19
23/05/2010,PNFK78,92.55
23/05/2010,HFLM11,146.3
23/05/2010,VIMV38,161.59
23/05/2010,DDIB11,7.64
23/05/2010,LBKT00,8.62
23/05/2010,WVHK10,114.59
23/05/2010,EWUY52,258.66
23/05/2010,UHOG52,40.2
23/05/2010,GYWU23,20.16
23/05/2010,THJF58,23.99
23/05/2010,QAZT26,181.13
23/05/2010,MEOQ86,4.96
23/05/2010,KKZA87,40.71
23/05/2010,CQPJ57,50.97
23/05/2010,SAAM06,208.64
23/05/2010,QOKP03,317.63
23/05/2010,LKPN86,76.33
23/05/2010,SFEO61,4.24
23/05/2010,OKYS51,16.69
23/05/2010,MHFC34,139.84
23/05/2010,UIKN63,148.53
23/05/2010,CIXF70,129.94
23/05/2010,WYFO79,41.14
23/05/2010,SBUT62,61.02
23/05/2010,DREA89,64.4
23/05/2010,RNZB01,10.4
23/05/2010,ZFHD93,80.26
23/05/2010,NFAH30,231.73
23/05/2010,KUWI70,6.06
23/05/2010,CVMG22,75.79
23/05/2010,HSWX88,20.41
23/05/2010,VLJL11,247.19
23/05/2010,VCSF07,29.16
23/05/2010,IIZF28,95.14
23/05/2010,VVXA11,210.45
23/05/2010,BDBU00,150.81
23/05/2010,FTFI87,230.74
23/05/2010,DNIL23,237.85
23/05/2010,ZVEN26,63.63
23/05/2010,CBOX52,233.87
23/05/2010,LIIS96,132.72
23/05/2010,FDWI64,43.74
23/05/2010,NCYN50,15.83
23/05/2010,MRAH32,80.47
23/05/2010,FGVK43,62.64
23/05/2010,IJPI82,169.73
23/05/2010,AHMZ79,173.66
23/05/2010,TVQQ54,109.01
23/05/2010,SUOX82,178.82
23/05/2010,QODV38,207.89
23/05/2010,TGZI54,283.38
23/05/2010,BMRZ75,222.24
23/05/2010,QWOA67,200.22
23/05/2010,UEVD88,188.35
23/05/2010,ITTS26,258.57
23/05/2010,ZELV96,32.26
23/05/2010,RFZG50,35.32
23/05/2010,PIFN94,305.89
23/05/2010,YLGZ72,80.1
23/05/2010,ZSXF19,108.07
23/05/2010,IZLM67,85.16
23/05/2010,ORQH73,224.86
23/05/2010,QLMY86,201.09
23/05/2010,VGYT30,112.36
23/05/2010,DGTY64,24.52
23/05/2010,RJCA92,14.9
23/05/2010,JXGF57,134.75
23/05/2010,ZDAI73,165.4
23/05/2010,TKVF94,23.36
23/05/2010,XRBV61,145.75
23/05/2010,QCRG59,142.98
23/05/2010,GZED20,177.15
23/05/2010,VTKE98,99.25
23/05/2010,TYAE14,100.03
23/05/2010,OPET16,9.29
23/05/2010,KEVJ11,14.56
23/05/2010,DBCS17,95.88
23/05/2010,IZTD25,110.49
23/05/2010,KKGI60,151.53
23/05/2010,XHYN07,26.13
23/05/2010,OPZI26,39.5
23/05/2010,HNLV68,114.95
23/05/2010,ZNQA84,78.27
23/05/2010,IBLA29,216.86
23/05/2010,SZRJ90,184.14
23/05/2010,HYSJ42,222.77
23/05/2010,RLZK87,230.09
23/05/2010,NCCX02,225.34
23/05/2010,PVAZ61,148.76
23/05/2010,QBVN33,58.66
23/05/2010,RDBE21,26.31
23/05/2010,FGQR22,29.42
23/05/2010,KKGY69,181.78
23/05/2010,NCXS33,174.23
23/05/2010,NQJL85,81.62
23/05/2010,BBAX06,52.7
23/05/2010,PQSW95,14.41
23/05/2010,VXSM31,171.76
23/05/2010,LAUA80,170.91
23/05/2010,QXFF29,43.11
23/05/2010,LWGE44,8.76
23/05/2010,AMBT33,25.36
23/05/2010,MFZY76,175.45
23/05/2010,BBJG05,198.8
23/05/2010,UACN81,9.38
23/05/2010,NXTO39,176.34
23/05/2010,INIL60,39.58
23/05/2010,MKHA46,230.53
23/05/2010,OUNH49,135.32
23/05/2010,MYXF05,20.0
23/05/2010,GSTD71,115.83
23/05/2010,TQSJ85,126.51
23/05/2010,GGLV00,27.68
23/05/2010,AYIH50,133.77
23/05/2010,RQGG65,47.57
23/05/2010,OHKH76,30.67
23/05/2010,WWNS72,180.93
23/05/2010,SRYE59,5.86
23/05/2010,MFJJ99,76.96
23/05/2010,VVBY18,34.08
23/05/2010,KRRO64,207.35
23/05/2010,JZTC69,139.72
23/05/2010,KRXZ15,239.75
23/05/2010,QMZU44,164.99
23/05/2010,OQXV70,6.39
23/05/2010,FYYD57,103.34
23/05/2010,OCQF34,213.16
23/05/2010,EDYH00,66.9
23/05/2010,ISWT83,131.74
23/05/2010,QBAP68,16.69
23/05/2010,AMRO66,59.7
23/05/2010,YOQG45,38.54
23/05/2010,ESPL27,68.07
23/05/2010,VKMV12,173.9
23/05/2010,FAWI50,277.05
23/05/2010,SMYT95,229.81
23/05/2010,YCZA59,71.73
23/05/2010,ZMLP81,36.37
23/05/2010,MDEQ10,61.41
23/05/2010,JVHD93,6.42
23/05/2010,SXTM39,182.05
23/05/2010,HHFP66,180.06
23/05/2010,JCWS17,178.52
23/05/2010,HHOA99,26.71
23/05/2010,MSHS03,128.18
23/05/2010,YFAM59,78.11
23/05/2010,CAVR54,135.12
23/05/2010,HXDA52,257.76
23/05/2010,PBFW95,166.99
23/05/2010,CMOI26,152.63
23/05/2010,FJOI82,96.92
23/05/2010,WHPS18,73.21
23/05/2010,CUVZ50,82.33
23/05/2010,ZXVX98,152.96
23/05/2010,LIJW00,218.1
23/05/2010,AWYB85,133.22
23/05/2010,DILF10,211.71
