date,companyID,stockPrice
06/05/2010,QETH27,1.72
06/05/2010,DVVB31,176.77
06/05/2010,EMNK67,181.55
06/05/2010,KTLA69,158.94
06/05/2010,EIWJ22,92.48
06/05/2010,SFZS08,216.1
06/05/2010,YSSR29,62.27
06/05/2010,SWGF93,38.96
06/05/2010,YTAI13,146.48
06/05/2010,NGBA40,129.48
06/05/2010,CMZC67,54.95
06/05/2010,PJKH65,26.04
06/05/2010,HWHS51,165.27
06/05/2010,ZBIO05,20.01
06/05/2010,YWMD69,238.62
06/05/2010,EPZN28,84.46
06/05/2010,VAHJ53,66.16
06/05/2010,HWJF09,169.47
06/05/2010,AGBH66,174.45
06/05/2010,TFLS35,22.11
06/05/2010,VPTI00,78.96
06/05/2010,FORM54,34.07
06/05/2010,QLCE04,93.0
06/05/2010,WIZJ73,10.94
06/05/2010,UFAY59,112.69
06/05/2010,DJNE62,134.7
06/05/2010,GBEZ65,61.74
06/05/2010,SXHU74,131.74
06/05/2010,DOGG07,55.75
06/05/2010,HPTP65,222.86
06/05/2010,GIWG34,4.45
06/05/2010,QHXJ50,127.64
06/05/2010,ERHJ34,242.63
06/05/2010,ZEHM52,123.68
06/05/2010,TBVE46,174.22
06/05/2010,RJUD59,7.28
06/05/2010,PKBF70,129.42
06/05/2010,BPLN25,114.51
06/05/2010,WVEI17,121.24
06/05/2010,VESX21,202.48
06/05/2010,UWUK72,119.49
06/05/2010,SHXQ48,105.42
06/05/2010,TRFG21,3.12
06/05/2010,SEKK26,197.57
06/05/2010,EKXA24,137.37
06/05/2010,PNFK78,98.67
06/05/2010,HFLM11,146.15
06/05/2010,VIMV38,162.52
06/05/2010,DDIB11,7.31
06/05/2010,LBKT00,8.5
06/05/2010,WVHK10,107.05
06/05/2010,EWUY52,225.77
06/05/2010,UHOG52,40.54
06/05/2010,GYWU23,20.86
06/05/2010,THJF58,25.75
06/05/2010,QAZT26,197.08
06/05/2010,MEOQ86,5.14
06/05/2010,KKZA87,41.46
06/05/2010,CQPJ57,49.79
06/05/2010,SAAM06,208.57
06/05/2010,QOKP03,304.25
06/05/2010,LKPN86,73.83
06/05/2010,SFEO61,3.96
06/05/2010,OKYS51,16.57
06/05/2010,MHFC34,138.43
06/05/2010,UIKN63,150.56
06/05/2010,CIXF70,127.71
06/05/2010,WYFO79,42.07
06/05/2010,SBUT62,62.59
06/05/2010,DREA89,65.66
06/05/2010,RNZB01,10.84
06/05/2010,ZFHD93,84.17
06/05/2010,NFAH30,222.02
06/05/2010,KUWI70,6.61
06/05/2010,CVMG22,80.01
06/05/2010,HSWX88,18.23
06/05/2010,VLJL11,234.13
06/05/2010,VCSF07,28.96
06/05/2010,IIZF28,100.4
06/05/2010,VVXA11,216.94
06/05/2010,BDBU00,153.01
06/05/2010,FTFI87,245.68
06/05/2010,DNIL23,247.39
06/05/2010,ZVEN26,70.12
06/05/2010,CBOX52,246.4
06/05/2010,LIIS96,131.71
06/05/2010,FDWI64,41.69
06/05/2010,NCYN50,16.89
06/05/2010,MRAH32,87.86
06/05/2010,FGVK43,63.36
06/05/2010,IJPI82,167.44
06/05/2010,AHMZ79,173.33
06/05/2010,TVQQ54,104.01
06/05/2010,SUOX82,182.73
06/05/2010,QODV38,202.9
06/05/2010,TGZI54,280.39
06/05/2010,BMRZ75,221.81
06/05/2010,QWOA67,189.35
06/05/2010,UEVD88,186.01
06/05/2010,ITTS26,265.99
06/05/2010,ZELV96,32.47
06/05/2010,RFZG50,35.59
06/05/2010,PIFN94,274.93
06/05/2010,YLGZ72,78.04
06/05/2010,ZSXF19,113.14
06/05/2010,IZLM67,87.66
06/05/2010,ORQH73,225.81
06/05/2010,QLMY86,202.62
06/05/2010,VGYT30,114.27
06/05/2010,DGTY64,26.3
06/05/2010,RJCA92,13.8
06/05/2010,JXGF57,123.09
06/05/2010,ZDAI73,163.65
06/05/2010,TKVF94,24.63
06/05/2010,XRBV61,143.33
06/05/2010,QCRG59,138.99
06/05/2010,GZED20,174.33
06/05/2010,VTKE98,102.49
06/05/2010,TYAE14,103.04
06/05/2010,OPET16,9.56
06/05/2010,KEVJ11,14.68
06/05/2010,DBCS17,99.06
06/05/2010,IZTD25,108.17
06/05/2010,KKGI60,152.65
06/05/2010,XHYN07,28.55
06/05/2010,OPZI26,38.71
06/05/2010,HNLV68,118.42
06/05/2010,ZNQA84,70.96
06/05/2010,IBLA29,228.94
06/05/2010,SZRJ90,175.88
06/05/2010,HYSJ42,235.83
06/05/2010,RLZK87,236.9
06/05/2010,NCCX02,207.37
06/05/2010,PVAZ61,145.64
06/05/2010,QBVN33,63.27
06/05/2010,RDBE21,27.53
