date,companyID,stockPrice
27/05/2010,QETH27,1.98
27/05/2010,DVVB31,180.11
27/05/2010,EMNK67,173.45
27/05/2010,KTLA69,154.04
27/05/2010,EIWJ22,98.42
27/05/2010,SFZS08,205.58
27/05/2010,YSSR29,66.16
27/05/2010,SWGF93,40.04
27/05/2010,YTAI13,150.25
27/05/2010,NGBA40,136.78
27/05/2010,CMZC67,58.25
27/05/2010,PJKH65,25.53
27/05/2010,HWHS51,171.08
27/05/2010,ZBIO05,20.31
27/05/2010,YWMD69,242.52
27/05/2010,EPZN28,88.37
27/05/2010,VAHJ53,64.8
27/05/2010,HWJF09,163.36
27/05/2010,AGBH66,166.34
27/05/2010,TFLS35,20.83
27/05/2010,VPTI00,78.8
27/05/2010,FORM54,35.4
27/05/2010,QLCE04,88.6
27/05/2010,WIZJ73,11.04
27/05/2010,UFAY59,105.64
27/05/2010,DJNE62,136.65
27/05/2010,GBEZ65,55.99
27/05/2010,SXHU74,115.28
27/05/2010,DOGG07,55.59
27/05/2010,HPTP65,220.45
27/05/2010,GIWG34,4.02
27/05/2010,QHXJ50,129.26
27/05/2010,ERHJ34,229.79
27/05/2010,ZEHM52,117.44
27/05/2010,TBVE46,156.72
27/05/2010,RJUD59,6.99
27/05/2010,PKBF70,127.61
27/05/2010,BPLN25,109.03
27/05/2010,WVEI17,120.72
27/05/2010,VESX21,206.54
27/05/2010,UWUK72,124.52
27/05/2010,SHXQ48,107.17
27/05/2010,TRFG21,3.12
27/05/2010,SEKK26,199.06
27/05/2010,EKXA24,141.39
27/05/2010,PNFK78,91.64
27/05/2010,HFLM11,148.12
27/05/2010,VIMV38,166.37
27/05/2010,DDIB11,7.63
27/05/2010,LBKT00,8.92
27/05/2010,WVHK10,114.88
27/05/2010,EWUY52,257.05
27/05/2010,UHOG52,40.59
27/05/2010,GYWU23,19.88
27/05/2010,THJF58,24.83
27/05/2010,QAZT26,185.92
27/05/2010,MEOQ86,4.96
27/05/2010,KKZA87,41.33
27/05/2010,CQPJ57,51.32
27/05/2010,SAAM06,211.46
27/05/2010,QOKP03,308.42
27/05/2010,LKPN86,75.57
27/05/2010,SFEO61,4.17
27/05/2010,OKYS51,16.31
27/05/2010,MHFC34,139.53
27/05/2010,UIKN63,146.55
27/05/2010,CIXF70,132.22
27/05/2010,WYFO79,40.7
27/05/2010,SBUT62,63.19
27/05/2010,DREA89,65.17
27/05/2010,RNZB01,10.28
27/05/2010,ZFHD93,80.82
27/05/2010,NFAH30,228.37
27/05/2010,KUWI70,5.87
27/05/2010,CVMG22,77.64
27/05/2010,HSWX88,19.95
27/05/2010,VLJL11,264.17
27/05/2010,VCSF07,28.61
27/05/2010,IIZF28,95.53
27/05/2010,VVXA11,216.99
27/05/2010,BDBU00,155.41
27/05/2010,FTFI87,238.41
27/05/2010,DNIL23,240.49
27/05/2010,ZVEN26,63.03
27/05/2010,CBOX52,232.21
27/05/2010,LIIS96,137.35
27/05/2010,FDWI64,42.92
27/05/2010,NCYN50,15.95
27/05/2010,MRAH32,83.28
27/05/2010,FGVK43,62.13
27/05/2010,IJPI82,168.88
27/05/2010,AHMZ79,178.21
27/05/2010,TVQQ54,113.75
27/05/2010,SUOX82,189.27
27/05/2010,QODV38,201.62
27/05/2010,TGZI54,283.37
27/05/2010,BMRZ75,226.02
27/05/2010,QWOA67,204.04
27/05/2010,UEVD88,183.33
27/05/2010,ITTS26,260.18
27/05/2010,ZELV96,32.52
27/05/2010,RFZG50,36.07
27/05/2010,PIFN94,312.82
27/05/2010,YLGZ72,79.66
27/05/2010,ZSXF19,109.64
27/05/2010,IZLM67,82.94
27/05/2010,ORQH73,220.53
27/05/2010,QLMY86,202.25
27/05/2010,VGYT30,115.85
27/05/2010,DGTY64,24.27
27/05/2010,RJCA92,14.74
27/05/2010,JXGF57,136.95
27/05/2010,ZDAI73,167.73
27/05/2010,TKVF94,23.21
27/05/2010,XRBV61,142.84
27/05/2010,QCRG59,141.52
27/05/2010,GZED20,182.95
27/05/2010,VTKE98,99.1
27/05/2010,TYAE14,103.58
27/05/2010,OPET16,9.26
27/05/2010,KEVJ11,14.32
27/05/2010,DBCS17,94.43
27/05/2010,IZTD25,112.98
