date,companyID,stockPrice
04/05/2010,QETH27,1.7
04/05/2010,DVVB31,181.15
04/05/2010,EMNK67,184.33
04/05/2010,KTLA69,156.4
04/05/2010,EIWJ22,90.79
04/05/2010,SFZS08,215.47
04/05/2010,YSSR29,61.6
04/05/2010,SWGF93,39.14
04/05/2010,YTAI13,146.19
04/05/2010,NGBA40,129.7
04/05/2010,CMZC67,54.6
04/05/2010,PJKH65,25.89
04/05/2010,HWHS51,161.82
04/05/2010,ZBIO05,20.81
04/05/2010,YWMD69,240.65
04/05/2010,EPZN28,86.4
04/05/2010,VAHJ53,66.77
04/05/2010,HWJF09,165.25
04/05/2010,AGBH66,173.9
04/05/2010,TFLS35,22.14
04/05/2010,VPTI00,77.83
04/05/2010,FORM54,34.52
04/05/2010,QLCE04,91.34
04/05/2010,WIZJ73,10.8
04/05/2010,UFAY59,111.93
04/05/2010,DJNE62,131.73
04/05/2010,GBEZ65,63.91
04/05/2010,SXHU74,133.98
04/05/2010,DOGG07,55.75
04/05/2010,HPTP65,228.07
04/05/2010,GIWG34,4.49
04/05/2010,QHXJ50,128.15
04/05/2010,ERHJ34,241.79
04/05/2010,ZEHM52,126.52
04/05/2010,TBVE46,175.36
04/05/2010,RJUD59,7.31
04/05/2010,PKBF70,131.13
04/05/2010,BPLN25,115.97
04/05/2010,WVEI17,124.84
04/05/2010,VESX21,203.05
04/05/2010,UWUK72,122.18
04/05/2010,SHXQ48,107.21
04/05/2010,TRFG21,3.12
04/05/2010,SEKK26,199.62
04/05/2010,EKXA24,136.23
04/05/2010,PNFK78,98.25
04/05/2010,HFLM11,144.73
04/05/2010,VIMV38,163.52
04/05/2010,DDIB11,7.34
04/05/2010,LBKT00,8.69
04/05/2010,WVHK10,107.32
04/05/2010,EWUY52,227.07
04/05/2010,UHOG52,39.76
04/05/2010,GYWU23,21.29
04/05/2010,THJF58,25.46
04/05/2010,QAZT26,193.36
04/05/2010,MEOQ86,5.04
04/05/2010,KKZA87,40.17
04/05/2010,CQPJ57,50.29
04/05/2010,SAAM06,212.68
04/05/2010,QOKP03,303.02
04/05/2010,LKPN86,74.47
04/05/2010,SFEO61,4.01
04/05/2010,OKYS51,16.6
04/05/2010,MHFC34,141.44
04/05/2010,UIKN63,154.3
04/05/2010,CIXF70,131.22
04/05/2010,WYFO79,42.97
04/05/2010,SBUT62,61.95
04/05/2010,DREA89,65.61
04/05/2010,RNZB01,10.92
04/05/2010,ZFHD93,85.11
04/05/2010,NFAH30,220.8
04/05/2010,KUWI70,6.6
04/05/2010,CVMG22,80.8
04/05/2010,HSWX88,18.63
04/05/2010,VLJL11,232.0
04/05/2010,VCSF07,28.35
04/05/2010,IIZF28,100.16
04/05/2010,VVXA11,218.49
04/05/2010,BDBU00,152.57
04/05/2010,FTFI87,249.71
04/05/2010,DNIL23,242.84
04/05/2010,ZVEN26,68.13
04/05/2010,CBOX52,243.48
04/05/2010,LIIS96,129.66
04/05/2010,FDWI64,41.38
04/05/2010,NCYN50,16.8
04/05/2010,MRAH32,90.08
04/05/2010,FGVK43,65.09
04/05/2010,IJPI82,171.64
04/05/2010,AHMZ79,176.74
04/05/2010,TVQQ54,101.45
04/05/2010,SUOX82,186.7
04/05/2010,QODV38,202.17
04/05/2010,TGZI54,278.64
04/05/2010,BMRZ75,220.63
04/05/2010,QWOA67,190.18
04/05/2010,UEVD88,180.98
04/05/2010,ITTS26,263.12
04/05/2010,ZELV96,32.38
04/05/2010,RFZG50,35.74
04/05/2010,PIFN94,280.25
04/05/2010,YLGZ72,78.62
04/05/2010,ZSXF19,115.61
04/05/2010,IZLM67,89.97
04/05/2010,ORQH73,227.88
04/05/2010,QLMY86,201.12
04/05/2010,VGYT30,114.23
04/05/2010,DGTY64,26.2
04/05/2010,RJCA92,14.05
04/05/2010,JXGF57,121.04
04/05/2010,ZDAI73,160.32
04/05/2010,TKVF94,24.59
04/05/2010,XRBV61,145.12
04/05/2010,QCRG59,140.12
04/05/2010,GZED20,176.35
04/05/2010,VTKE98,99.81
04/05/2010,TYAE14,103.18
04/05/2010,OPET16,9.33
04/05/2010,KEVJ11,14.54
04/05/2010,DBCS17,98.42
04/05/2010,IZTD25,107.81
04/05/2010,KKGI60,151.38
04/05/2010,XHYN07,28.0
04/05/2010,OPZI26,39.46
04/05/2010,HNLV68,121.09
04/05/2010,ZNQA84,70.24
04/05/2010,IBLA29,227.35
04/05/2010,SZRJ90,173.39
04/05/2010,HYSJ42,240.61
04/05/2010,RLZK87,238.79
04/05/2010,NCCX02,214.08
04/05/2010,PVAZ61,148.77
04/05/2010,QBVN33,62.57
04/05/2010,RDBE21,27.49
04/05/2010,FGQR22,27.14
04/05/2010,KKGY69,191.3
04/05/2010,NCXS33,173.21
04/05/2010,NQJL85,93.39
04/05/2010,BBAX06,56.53
04/05/2010,PQSW95,14.78
04/05/2010,VXSM31,177.31
04/05/2010,LAUA80,165.46
04/05/2010,QXFF29,44.38
04/05/2010,LWGE44,9.06
04/05/2010,AMBT33,27.1
04/05/2010,MFZY76,173.53
04/05/2010,BBJG05,219.54
04/05/2010,UACN81,9.45
04/05/2010,NXTO39,177.52
04/05/2010,INIL60,41.45
04/05/2010,MKHA46,226.65
04/05/2010,OUNH49,125.99
04/05/2010,MYXF05,20.81
04/05/2010,GSTD71,120.52
04/05/2010,TQSJ85,123.94
04/05/2010,GGLV00,26.98
04/05/2010,AYIH50,120.67
04/05/2010,RQGG65,44.13
04/05/2010,OHKH76,30.91
04/05/2010,WWNS72,185.57
04/05/2010,SRYE59,5.79
04/05/2010,MFJJ99,77.88
04/05/2010,VVBY18,35.33
04/05/2010,KRRO64,220.95
04/05/2010,JZTC69,137.22
04/05/2010,KRXZ15,256.77
04/05/2010,QMZU44,158.68
04/05/2010,OQXV70,6.39
04/05/2010,FYYD57,108.74
04/05/2010,OCQF34,200.4
04/05/2010,EDYH00,70.13
04/05/2010,ISWT83,125.67
04/05/2010,QBAP68,17.53
04/05/2010,AMRO66,56.01
04/05/2010,YOQG45,40.11
04/05/2010,ESPL27,60.09
04/05/2010,VKMV12,179.17
04/05/2010,FAWI50,264.67
04/05/2010,SMYT95,232.85
04/05/2010,YCZA59,73.19
04/05/2010,ZMLP81,36.15
04/05/2010,MDEQ10,54.36
04/05/2010,JVHD93,6.6
04/05/2010,SXTM39,204.59
04/05/2010,HHFP66,180.61
04/05/2010,JCWS17,196.78
04/05/2010,HHOA99,26.87
04/05/2010,MSHS03,136.39
04/05/2010,YFAM59,74.02
04/05/2010,CAVR54,147.93
