date,companyID,stockPrice
08/05/2010,QETH27,1.73
08/05/2010,DVVB31,178.2
08/05/2010,EMNK67,176.26
08/05/2010,KTLA69,160.59
08/05/2010,EIWJ22,96.68
08/05/2010,SFZS08,215.45
08/05/2010,YSSR29,64.22
08/05/2010,SWGF93,39.1
08/05/2010,YTAI13,150.81
08/05/2010,NGBA40,130.27
08/05/2010,CMZC67,55.35
08/05/2010,PJKH65,26.6
08/05/2010,HWHS51,168.87
08/05/2010,ZBIO05,19.72
08/05/2010,YWMD69,237.2
08/05/2010,EPZN28,86.03
08/05/2010,VAHJ53,65.97
08/05/2010,HWJF09,166.2
08/05/2010,AGBH66,169.83
08/05/2010,TFLS35,21.35
08/05/2010,VPTI00,80.3
08/05/2010,FORM54,33.84
08/05/2010,QLCE04,93.58
08/05/2010,WIZJ73,10.97
08/05/2010,UFAY59,110.92
08/05/2010,DJNE62,134.14
08/05/2010,GBEZ65,61.61
08/05/2010,SXHU74,129.38
08/05/2010,DOGG07,55.75
08/05/2010,HPTP65,220.47
08/05/2010,GIWG34,4.45
08/05/2010,QHXJ50,130.42
08/05/2010,ERHJ34,240.27
08/05/2010,ZEHM52,123.53
08/05/2010,TBVE46,171.69
08/05/2010,RJUD59,7.2
08/05/2010,PKBF70,131.71
08/05/2010,BPLN25,113.42
08/05/2010,WVEI17,123.25
08/05/2010,VESX21,198.76
08/05/2010,UWUK72,119.06
08/05/2010,SHXQ48,105.11
08/05/2010,TRFG21,3.12
08/05/2010,SEKK26,202.96
08/05/2010,EKXA24,140.48
08/05/2010,PNFK78,98.57
08/05/2010,HFLM11,146.55
08/05/2010,VIMV38,163.73
08/05/2010,DDIB11,7.13
08/05/2010,LBKT00,8.5
08/05/2010,WVHK10,107.96
08/05/2010,EWUY52,232.99
08/05/2010,UHOG52,40.95
08/05/2010,GYWU23,20.97
08/05/2010,THJF58,26.02
08/05/2010,QAZT26,195.59
08/05/2010,MEOQ86,5.18
08/05/2010,KKZA87,40.2
08/05/2010,CQPJ57,50.3
08/05/2010,SAAM06,206.87
08/05/2010,QOKP03,310.06
08/05/2010,LKPN86,71.82
08/05/2010,SFEO61,3.96
08/05/2010,OKYS51,16.69
08/05/2010,MHFC34,135.84
08/05/2010,UIKN63,147.96
08/05/2010,CIXF70,130.56
08/05/2010,WYFO79,41.33
08/05/2010,SBUT62,63.44
08/05/2010,DREA89,65.57
08/05/2010,RNZB01,11.06
08/05/2010,ZFHD93,82.7
08/05/2010,NFAH30,223.71
08/05/2010,KUWI70,6.52
08/05/2010,CVMG22,78.35
08/05/2010,HSWX88,18.19
08/05/2010,VLJL11,239.23
08/05/2010,VCSF07,29.66
08/05/2010,IIZF28,100.08
08/05/2010,VVXA11,219.85
08/05/2010,BDBU00,155.31
08/05/2010,FTFI87,246.21
08/05/2010,DNIL23,246.21
08/05/2010,ZVEN26,68.07
08/05/2010,CBOX52,245.66
08/05/2010,LIIS96,133.16
08/05/2010,FDWI64,41.52
08/05/2010,NCYN50,16.97
08/05/2010,MRAH32,86.31
08/05/2010,FGVK43,62.14
08/05/2010,IJPI82,165.78
08/05/2010,AHMZ79,171.62
08/05/2010,TVQQ54,105.34
08/05/2010,SUOX82,185.78
08/05/2010,QODV38,200.64
08/05/2010,TGZI54,276.26
08/05/2010,BMRZ75,223.76
08/05/2010,QWOA67,192.78
08/05/2010,UEVD88,180.56
08/05/2010,ITTS26,262.37
08/05/2010,ZELV96,32.02
08/05/2010,RFZG50,35.9
08/05/2010,PIFN94,280.9
08/05/2010,YLGZ72,77.94
08/05/2010,ZSXF19,110.17
08/05/2010,IZLM67,88.78
08/05/2010,ORQH73,221.72
08/05/2010,QLMY86,200.32
08/05/2010,VGYT30,112.19
08/05/2010,DGTY64,26.44
08/05/2010,RJCA92,13.72
08/05/2010,JXGF57,122.52
08/05/2010,ZDAI73,160.42
08/05/2010,TKVF94,23.97
08/05/2010,XRBV61,141.43
08/05/2010,QCRG59,138.51
08/05/2010,GZED20,173.7
08/05/2010,VTKE98,100.87
08/05/2010,TYAE14,102.72
08/05/2010,OPET16,9.63
08/05/2010,KEVJ11,14.46
08/05/2010,DBCS17,97.2
08/05/2010,IZTD25,109.5
08/05/2010,KKGI60,150.43
08/05/2010,XHYN07,27.61
08/05/2010,OPZI26,39.92
08/05/2010,HNLV68,116.4
08/05/2010,ZNQA84,70.14
08/05/2010,IBLA29,229.36
08/05/2010,SZRJ90,178.23
08/05/2010,HYSJ42,234.18
08/05/2010,RLZK87,240.57
08/05/2010,NCCX02,212.67
08/05/2010,PVAZ61,148.72
08/05/2010,QBVN33,62.71
08/05/2010,RDBE21,27.62
08/05/2010,FGQR22,28.21
08/05/2010,KKGY69,192.57
08/05/2010,NCXS33,175.95
08/05/2010,NQJL85,91.49
08/05/2010,BBAX06,54.95
08/05/2010,PQSW95,14.67
08/05/2010,VXSM31,174.14
08/05/2010,LAUA80,158.02
08/05/2010,QXFF29,44.78
08/05/2010,LWGE44,9.02
08/05/2010,AMBT33,27.45
08/05/2010,MFZY76,176.1
08/05/2010,BBJG05,216.94
08/05/2010,UACN81,9.56
08/05/2010,NXTO39,176.33
08/05/2010,INIL60,39.58
08/05/2010,MKHA46,229.46
08/05/2010,OUNH49,129.99
08/05/2010,MYXF05,20.55
08/05/2010,GSTD71,122.35
08/05/2010,TQSJ85,124.75
08/05/2010,GGLV00,27.39
08/05/2010,AYIH50,122.5
08/05/2010,RQGG65,45.36
08/05/2010,OHKH76,31.17
08/05/2010,WWNS72,183.16
08/05/2010,SRYE59,5.68
08/05/2010,MFJJ99,76.29
08/05/2010,VVBY18,34.55
08/05/2010,KRRO64,218.94
08/05/2010,JZTC69,140.58
08/05/2010,KRXZ15,250.51
08/05/2010,QMZU44,160.56
08/05/2010,OQXV70,6.46
08/05/2010,FYYD57,107.58
08/05/2010,OCQF34,201.53
08/05/2010,EDYH00,70.15
08/05/2010,ISWT83,128.13
08/05/2010,QBAP68,18.14
08/05/2010,AMRO66,56.85
08/05/2010,YOQG45,41.44
08/05/2010,ESPL27,61.06
08/05/2010,VKMV12,175.5
08/05/2010,FAWI50,266.87
08/05/2010,SMYT95,236.42
08/05/2010,YCZA59,71.87
08/05/2010,ZMLP81,35.66
08/05/2010,MDEQ10,55.21
08/05/2010,JVHD93,6.64
08/05/2010,SXTM39,196.31
08/05/2010,HHFP66,176.3
08/05/2010,JCWS17,193.5
08/05/2010,HHOA99,26.45
08/05/2010,MSHS03,136.32
08/05/2010,YFAM59,74.33
08/05/2010,CAVR54,145.16
08/05/2010,HXDA52,275.55
08/05/2010,PBFW95,158.7
08/05/2010,CMOI26,153.0
08/05/2010,FJOI82,100.46
08/05/2010,WHPS18,73.53
08/05/2010,CUVZ50,80.67
08/05/2010,ZXVX98,156.02
08/05/2010,LIJW00,225.98
08/05/2010,AWYB85,128.47
08/05/2010,DILF10,201.11
