date,companyID,stockPrice
28/05/2010,QETH27,1.96
28/05/2010,DVVB31,176.58
28/05/2010,EMNK67,175.42
28/05/2010,KTLA69,152.08
28/05/2010,EIWJ22,98.47
28/05/2010,SFZS08,203.77
28/05/2010,YSSR29,66.72
28/05/2010,SWGF93,40.65
28/05/2010,YTAI13,148.77
28/05/2010,NGBA40,138.25
28/05/2010,CMZC67,59.25
28/05/2010,PJKH65,25.03
28/05/2010,HWHS51,169.77
28/05/2010,ZBIO05,20.11
28/05/2010,YWMD69,243.65
28/05/2010,EPZN28,89.37
28/05/2010,VAHJ53,63.87
28/05/2010,HWJF09,164.7
28/05/2010,AGBH66,164.86
28/05/2010,TFLS35,20.52
28/05/2010,VPTI00,79.74
28/05/2010,FORM54,35.45
28/05/2010,QLCE04,87.57
28/05/2010,WIZJ73,11.0
28/05/2010,UFAY59,105.03
28/05/2010,DJNE62,135.01
28/05/2010,GBEZ65,57.17
28/05/2010,SXHU74,116.42
28/05/2010,DOGG07,55.75
28/05/2010,HPTP65,215.9
28/05/2010,GIWG34,4.08
28/05/2010,QHXJ50,132.32
28/05/2010,ERHJ34,232.43
28/05/2010,ZEHM52,116.39
28/05/2010,TBVE46,155.11
28/05/2010,RJUD59,6.9
28/05/2010,PKBF70,128.72
28/05/2010,BPLN25,110.47
28/05/2010,WVEI17,122.31
28/05/2010,VESX21,204.27
28/05/2010,UWUK72,122.51
28/05/2010,SHXQ48,105.84
28/05/2010,TRFG21,3.12
28/05/2010,SEKK26,196.9
28/05/2010,EKXA24,139.8
28/05/2010,PNFK78,90.67
28/05/2010,HFLM11,150.68
28/05/2010,VIMV38,166.2
28/05/2010,DDIB11,7.52
28/05/2010,LBKT00,8.98
28/05/2010,WVHK10,116.29
28/05/2010,EWUY52,259.69
28/05/2010,UHOG52,40.41
28/05/2010,GYWU23,20.05
28/05/2010,THJF58,24.68
28/05/2010,QAZT26,187.0
28/05/2010,MEOQ86,4.9
28/05/2010,KKZA87,40.92
28/05/2010,CQPJ57,51.13
28/05/2010,SAAM06,208.33
28/05/2010,QOKP03,304.51
28/05/2010,LKPN86,74.44
28/05/2010,SFEO61,4.22
28/05/2010,OKYS51,16.41
28/05/2010,MHFC34,140.58
28/05/2010,UIKN63,148.4
28/05/2010,CIXF70,132.09
28/05/2010,WYFO79,40.32
28/05/2010,SBUT62,62.17
28/05/2010,DREA89,65.24
28/05/2010,RNZB01,10.11
28/05/2010,ZFHD93,80.65
28/05/2010,NFAH30,226.87
28/05/2010,KUWI70,5.81
28/05/2010,CVMG22,77.15
28/05/2010,HSWX88,19.8
28/05/2010,VLJL11,261.98
28/05/2010,VCSF07,28.98
28/05/2010,IIZF28,95.99
28/05/2010,VVXA11,214.15
28/05/2010,BDBU00,156.86
28/05/2010,FTFI87,235.81
28/05/2010,DNIL23,241.81
28/05/2010,ZVEN26,64.36
28/05/2010,CBOX52,232.6
28/05/2010,LIIS96,137.58
28/05/2010,FDWI64,42.59
28/05/2010,NCYN50,15.8
28/05/2010,MRAH32,84.12
28/05/2010,FGVK43,62.44
28/05/2010,IJPI82,167.25
28/05/2010,AHMZ79,180.26
28/05/2010,TVQQ54,114.57
28/05/2010,SUOX82,187.54
28/05/2010,QODV38,199.77
28/05/2010,TGZI54,287.72
28/05/2010,BMRZ75,228.71
28/05/2010,QWOA67,205.28
28/05/2010,UEVD88,184.6
28/05/2010,ITTS26,258.75
28/05/2010,ZELV96,32.95
28/05/2010,RFZG50,35.75
28/05/2010,PIFN94,315.83
28/05/2010,YLGZ72,78.17
28/05/2010,ZSXF19,110.97
28/05/2010,IZLM67,81.88
28/05/2010,ORQH73,216.86
28/05/2010,QLMY86,200.59
28/05/2010,VGYT30,114.74
28/05/2010,DGTY64,24.7
