date,companyID,stockPrice
05/05/2010,QETH27,1.71
05/05/2010,DVVB31,179.11
05/05/2010,EMNK67,182.46
05/05/2010,KTLA69,157.98
05/05/2010,EIWJ22,92.1
05/05/2010,SFZS08,218.4
05/05/2010,YSSR29,61.96
05/05/2010,SWGF93,39.04
05/05/2010,YTAI13,147.51
05/05/2010,NGBA40,130.45
05/05/2010,CMZC67,54.28
05/05/2010,PJKH65,25.7
05/05/2010,HWHS51,164.24
05/05/2010,ZBIO05,20.28
05/05/2010,YWMD69,237.72
05/05/2010,EPZN28,85.47
05/05/2010,VAHJ53,66.7
05/05/2010,HWJF09,167.42
05/05/2010,AGBH66,172.57
05/05/2010,TFLS35,22.3
05/05/2010,VPTI00,78.33
05/05/2010,FORM54,34.68
05/05/2010,QLCE04,92.11
05/05/2010,WIZJ73,10.83
05/05/2010,UFAY59,113.04
05/05/2010,DJNE62,133.19
05/05/2010,GBEZ65,62.72
05/05/2010,SXHU74,132.76
05/05/2010,DOGG07,55.75
05/05/2010,HPTP65,226.43
05/05/2010,GIWG34,4.51
05/05/2010,QHXJ50,128.28
05/05/2010,ERHJ34,238.55
05/05/2010,ZEHM52,125.59
05/05/2010,TBVE46,175.54
05/05/2010,RJUD59,7.35
05/05/2010,PKBF70,129.15
05/05/2010,BPLN25,114.61
05/05/2010,WVEI17,122.96
05/05/2010,VESX21,204.01
05/05/2010,UWUK72,121.35
05/05/2010,SHXQ48,106.76
05/05/2010,TRFG21,3.12
05/05/2010,SEKK26,197.12
05/05/2010,EKXA24,138.26
05/05/2010,PNFK78,99.68
05/05/2010,HFLM11,143.42
05/05/2010,VIMV38,161.51
05/05/2010,DDIB11,7.4
05/05/2010,LBKT00,8.57
05/05/2010,WVHK10,106.19
05/05/2010,EWUY52,227.3
05/05/2010,UHOG52,40.32
05/05/2010,GYWU23,20.89
05/05/2010,THJF58,25.2
05/05/2010,QAZT26,195.17
05/05/2010,MEOQ86,5.1
05/05/2010,KKZA87,40.88
05/05/2010,CQPJ57,50.01
05/05/2010,SAAM06,210.59
05/05/2010,QOKP03,298.59
05/05/2010,LKPN86,74.48
05/05/2010,SFEO61,4.01
05/05/2010,OKYS51,16.69
05/05/2010,MHFC34,139.24
05/05/2010,UIKN63,152.8
05/05/2010,CIXF70,129.66
05/05/2010,WYFO79,42.55
05/05/2010,SBUT62,61.89
05/05/2010,DREA89,66.19
05/05/2010,RNZB01,10.74
05/05/2010,ZFHD93,84.07
05/05/2010,NFAH30,219.2
05/05/2010,KUWI70,6.57
05/05/2010,CVMG22,80.09
05/05/2010,HSWX88,18.54
05/05/2010,VLJL11,231.17
05/05/2010,VCSF07,28.74
05/05/2010,IIZF28,101.91
05/05/2010,VVXA11,219.33
05/05/2010,BDBU00,152.44
05/05/2010,FTFI87,247.17
05/05/2010,DNIL23,244.86
05/05/2010,ZVEN26,69.08
05/05/2010,CBOX52,245.79
05/05/2010,LIIS96,130.02
05/05/2010,FDWI64,41.5
05/05/2010,NCYN50,16.66
05/05/2010,MRAH32,88.48
05/05/2010,FGVK43,63.99
05/05/2010,IJPI82,169.27
05/05/2010,AHMZ79,174.08
05/05/2010,TVQQ54,102.81
05/05/2010,SUOX82,184.65
05/05/2010,QODV38,203.78
