date,companyID,stockPrice
22/05/2010,QETH27,1.88
22/05/2010,DVVB31,187.39
22/05/2010,EMNK67,173.14
22/05/2010,KTLA69,148.25
22/05/2010,EIWJ22,103.31
22/05/2010,SFZS08,206.68
22/05/2010,YSSR29,64.36
22/05/2010,SWGF93,39.46
22/05/2010,YTAI13,146.66
22/05/2010,NGBA40,135.53
22/05/2010,CMZC67,58.53
22/05/2010,PJKH65,26.14
22/05/2010,HWHS51,171.18
22/05/2010,ZBIO05,20.38
22/05/2010,YWMD69,236.93
22/05/2010,EPZN28,88.18
22/05/2010,VAHJ53,65.76
22/05/2010,HWJF09,172.1
22/05/2010,AGBH66,164.8
22/05/2010,TFLS35,21.28
22/05/2010,VPTI00,75.69
22/05/2010,FORM54,34.95
22/05/2010,QLCE04,86.98
22/05/2010,WIZJ73,11.38
22/05/2010,UFAY59,102.7
22/05/2010,DJNE62,135.89
22/05/2010,GBEZ65,57.44
22/05/2010,SXHU74,114.39
22/05/2010,DOGG07,55.27
22/05/2010,HPTP65,223.53
22/05/2010,GIWG34,4.29
22/05/2010,QHXJ50,124.6
22/05/2010,ERHJ34,231.76
22/05/2010,ZEHM52,120.75
22/05/2010,TBVE46,159.89
22/05/2010,RJUD59,6.87
22/05/2010,PKBF70,127.81
22/05/2010,BPLN25,110.45
22/05/2010,WVEI17,120.46
22/05/2010,VESX21,204.61
22/05/2010,UWUK72,123.68
22/05/2010,SHXQ48,105.25
22/05/2010,TRFG21,3.12
22/05/2010,SEKK26,205.76
22/05/2010,EKXA24,138.86
22/05/2010,PNFK78,93.9
22/05/2010,HFLM11,147.23
22/05/2010,VIMV38,163.9
22/05/2010,DDIB11,7.55
22/05/2010,LBKT00,8.63
22/05/2010,WVHK10,113.03
22/05/2010,EWUY52,255.4
22/05/2010,UHOG52,39.95
22/05/2010,GYWU23,20.01
22/05/2010,THJF58,24.13
22/05/2010,QAZT26,179.81
22/05/2010,MEOQ86,4.97
22/05/2010,KKZA87,41.06
22/05/2010,CQPJ57,51.07
22/05/2010,SAAM06,207.51
22/05/2010,QOKP03,317.38
22/05/2010,LKPN86,75.25
22/05/2010,SFEO61,4.18
22/05/2010,OKYS51,16.55
22/05/2010,MHFC34,138.85
22/05/2010,UIKN63,147.64
22/05/2010,CIXF70,131.01
22/05/2010,WYFO79,41.53
22/05/2010,SBUT62,61.36
22/05/2010,DREA89,63.72
22/05/2010,RNZB01,10.51
22/05/2010,ZFHD93,80.98
22/05/2010,NFAH30,235.14
22/05/2010,KUWI70,6.12
22/05/2010,CVMG22,77.32
22/05/2010,HSWX88,20.05
22/05/2010,VLJL11,244.88
22/05/2010,VCSF07,28.74
22/05/2010,IIZF28,93.32
22/05/2010,VVXA11,213.55
22/05/2010,BDBU00,153.79
22/05/2010,FTFI87,234.34
22/05/2010,DNIL23,238.73
22/05/2010,ZVEN26,64.39
22/05/2010,CBOX52,237.6
22/05/2010,LIIS96,130.92
22/05/2010,FDWI64,44.2
22/05/2010,NCYN50,15.89
22/05/2010,MRAH32,82.28
22/05/2010,FGVK43,63.07
22/05/2010,IJPI82,170.75
22/05/2010,AHMZ79,171.83
22/05/2010,TVQQ54,110.87
22/05/2010,SUOX82,181.01
22/05/2010,QODV38,209.43
22/05/2010,TGZI54,285.95
22/05/2010,BMRZ75,219.24
22/05/2010,QWOA67,202.01
22/05/2010,UEVD88,186.69
22/05/2010,ITTS26,255.97
22/05/2010,ZELV96,32.51
22/05/2010,RFZG50,35.12
22/05/2010,PIFN94,304.11
22/05/2010,YLGZ72,80.99
22/05/2010,ZSXF19,110.51
22/05/2010,IZLM67,84.17
22/05/2010,ORQH73,226.33
22/05/2010,QLMY86,199.14
22/05/2010,VGYT30,113.94
22/05/2010,DGTY64,24.84
22/05/2010,RJCA92,14.69
22/05/2010,JXGF57,135.63
22/05/2010,ZDAI73,168.33
22/05/2010,TKVF94,23.2
22/05/2010,XRBV61,144.86
22/05/2010,QCRG59,143.78
22/05/2010,GZED20,179.96
22/05/2010,VTKE98,98.77
22/05/2010,TYAE14,98.96
22/05/2010,OPET16,9.22
22/05/2010,KEVJ11,14.69
22/05/2010,DBCS17,95.42
22/05/2010,IZTD25,109.97
22/05/2010,KKGI60,149.87
22/05/2010,XHYN07,26.28
22/05/2010,OPZI26,39.01
22/05/2010,HNLV68,114.6
22/05/2010,ZNQA84,78.8
22/05/2010,IBLA29,215.36
22/05/2010,SZRJ90,181.5
22/05/2010,HYSJ42,220.81
22/05/2010,RLZK87,228.38
22/05/2010,NCCX02,225.11
22/05/2010,PVAZ61,147.45
22/05/2010,QBVN33,59.22
22/05/2010,RDBE21,26.1
22/05/2010,FGQR22,29.74
22/05/2010,KKGY69,180.09
22/05/2010,NCXS33,173.03
22/05/2010,NQJL85,81.54
22/05/2010,BBAX06,52.16
22/05/2010,PQSW95,14.56
22/05/2010,VXSM31,173.72
22/05/2010,LAUA80,168.53
22/05/2010,QXFF29,42.54
22/05/2010,LWGE44,8.82
22/05/2010,AMBT33,25.66
22/05/2010,MFZY76,173.06
22/05/2010,BBJG05,199.99
22/05/2010,UACN81,9.48
22/05/2010,NXTO39,178.72
22/05/2010,INIL60,39.07
22/05/2010,MKHA46,228.73
22/05/2010,OUNH49,134.14
22/05/2010,MYXF05,20.19
22/05/2010,GSTD71,117.29
22/05/2010,TQSJ85,128.21
22/05/2010,GGLV00,27.54
22/05/2010,AYIH50,131.36
22/05/2010,RQGG65,47.84
22/05/2010,OHKH76,31.27
22/05/2010,WWNS72,179.96
22/05/2010,SRYE59,5.92
22/05/2010,MFJJ99,77.59
22/05/2010,VVBY18,33.66
22/05/2010,KRRO64,206.63
22/05/2010,JZTC69,137.78
22/05/2010,KRXZ15,239.51
