date,companyID,stockPrice
19/05/2010,QETH27,1.84
19/05/2010,DVVB31,181.7
19/05/2010,EMNK67,170.12
19/05/2010,KTLA69,151.65
19/05/2010,EIWJ22,106.13
19/05/2010,SFZS08,207.83
19/05/2010,YSSR29,63.72
19/05/2010,SWGF93,39.97
19/05/2010,YTAI13,148.73
19/05/2010,NGBA40,136.93
19/05/2010,CMZC67,58.9
19/05/2010,PJKH65,25.82
19/05/2010,HWHS51,173.53
19/05/2010,ZBIO05,20.13
19/05/2010,YWMD69,235.23
19/05/2010,EPZN28,88.64
19/05/2010,VAHJ53,66.88
19/05/2010,HWJF09,175.08
19/05/2010,AGBH66,167.64
19/05/2010,TFLS35,21.73
19/05/2010,VPTI00,76.66
19/05/2010,FORM54,34.19
19/05/2010,QLCE04,85.77
19/05/2010,WIZJ73,11.39
19/05/2010,UFAY59,100.96
19/05/2010,DJNE62,135.48
19/05/2010,GBEZ65,58.51
19/05/2010,SXHU74,116.18
19/05/2010,DOGG07,55.3
19/05/2010,HPTP65,221.77
19/05/2010,GIWG34,4.42
19/05/2010,QHXJ50,123.68
19/05/2010,ERHJ34,232.17
19/05/2010,ZEHM52,123.71
19/05/2010,TBVE46,163.83
19/05/2010,RJUD59,6.8
19/05/2010,PKBF70,132.92
19/05/2010,BPLN25,108.29
19/05/2010,WVEI17,124.74
19/05/2010,VESX21,202.86
19/05/2010,UWUK72,118.8
19/05/2010,SHXQ48,105.22
19/05/2010,TRFG21,3.12
19/05/2010,SEKK26,209.11
19/05/2010,EKXA24,135.11
19/05/2010,PNFK78,96.05
19/05/2010,HFLM11,146.29
19/05/2010,VIMV38,162.78
19/05/2010,DDIB11,7.74
19/05/2010,LBKT00,8.43
19/05/2010,WVHK10,111.57
19/05/2010,EWUY52,254.68
19/05/2010,UHOG52,39.88
19/05/2010,GYWU23,20.46
19/05/2010,THJF58,24.24
19/05/2010,QAZT26,188.71
19/05/2010,MEOQ86,4.93
19/05/2010,KKZA87,40.79
19/05/2010,CQPJ57,50.5
19/05/2010,SAAM06,202.32
19/05/2010,QOKP03,312.17
19/05/2010,LKPN86,73.85
19/05/2010,SFEO61,4.11
19/05/2010,OKYS51,16.31
19/05/2010,MHFC34,136.51
19/05/2010,UIKN63,145.68
19/05/2010,CIXF70,134.59
19/05/2010,WYFO79,42.01
19/05/2010,SBUT62,62.66
19/05/2010,DREA89,64.19
19/05/2010,RNZB01,10.84
19/05/2010,ZFHD93,81.49
19/05/2010,NFAH30,228.62
19/05/2010,KUWI70,6.22
19/05/2010,CVMG22,77.88
19/05/2010,HSWX88,19.26
19/05/2010,VLJL11,250.57
19/05/2010,VCSF07,29.06
19/05/2010,IIZF28,95.54
19/05/2010,VVXA11,217.61
19/05/2010,BDBU00,158.48
19/05/2010,FTFI87,232.92
19/05/2010,DNIL23,247.06
19/05/2010,ZVEN26,66.59
19/05/2010,CBOX52,236.09
19/05/2010,LIIS96,126.18
19/05/2010,FDWI64,44.63
19/05/2010,NCYN50,15.7
19/05/2010,MRAH32,81.77
19/05/2010,FGVK43,62.19
19/05/2010,IJPI82,170.03
19/05/2010,AHMZ79,167.57
19/05/2010,TVQQ54,112.73
19/05/2010,SUOX82,180.47
19/05/2010,QODV38,202.9
19/05/2010,TGZI54,276.03
19/05/2010,BMRZ75,226.12
19/05/2010,QWOA67,201.72
19/05/2010,UEVD88,184.69
19/05/2010,ITTS26,253.27
19/05/2010,ZELV96,31.14
19/05/2010,RFZG50,36.45
19/05/2010,PIFN94,300.52
19/05/2010,YLGZ72,77.0
19/05/2010,ZSXF19,110.5
19/05/2010,IZLM67,85.3
19/05/2010,ORQH73,228.31
19/05/2010,QLMY86,195.53
19/05/2010,VGYT30,112.73
19/05/2010,DGTY64,25.94
19/05/2010,RJCA92,14.35
19/05/2010,JXGF57,131.57
19/05/2010,ZDAI73,171.09
19/05/2010,TKVF94,23.86
19/05/2010,XRBV61,141.24
19/05/2010,QCRG59,142.43
19/05/2010,GZED20,176.56
19/05/2010,VTKE98,99.73
19/05/2010,TYAE14,99.77
19/05/2010,OPET16,8.98
19/05/2010,KEVJ11,14.51
19/05/2010,DBCS17,95.55
19/05/2010,IZTD25,111.86
19/05/2010,KKGI60,152.82
19/05/2010,XHYN07,25.83
19/05/2010,OPZI26,38.26
19/05/2010,HNLV68,114.84
19/05/2010,ZNQA84,77.19
19/05/2010,IBLA29,220.58
19/05/2010,SZRJ90,179.91
19/05/2010,HYSJ42,224.16
19/05/2010,RLZK87,231.97
19/05/2010,NCCX02,231.28
19/05/2010,PVAZ61,147.74
19/05/2010,QBVN33,61.65
19/05/2010,RDBE21,26.87
19/05/2010,FGQR22,28.68
19/05/2010,KKGY69,178.17
