date,companyID,stockPrice
31/05/2010,QETH27,1.89
31/05/2010,DVVB31,177.44
31/05/2010,EMNK67,177.9
31/05/2010,KTLA69,152.69
31/05/2010,EIWJ22,101.37
31/05/2010,SFZS08,199.97
31/05/2010,YSSR29,65.76
31/05/2010,SWGF93,40.93
31/05/2010,YTAI13,144.5
31/05/2010,NGBA40,136.82
31/05/2010,CMZC67,59.43
31/05/2010,PJKH65,25.65
31/05/2010,HWHS51,170.19
31/05/2010,ZBIO05,20.4
31/05/2010,YWMD69,241.66
31/05/2010,EPZN28,92.25
31/05/2010,VAHJ53,64.66
31/05/2010,HWJF09,165.24
31/05/2010,AGBH66,164.3
31/05/2010,TFLS35,20.35
31/05/2010,VPTI00,78.86
31/05/2010,FORM54,35.42
31/05/2010,QLCE04,89.82
31/05/2010,WIZJ73,10.57
31/05/2010,UFAY59,104.06
31/05/2010,DJNE62,136.11
31/05/2010,GBEZ65,57.86
31/05/2010,SXHU74,119.75
31/05/2010,DOGG07,55.75
31/05/2010,HPTP65,210.63
31/05/2010,GIWG34,4.06
31/05/2010,QHXJ50,132.33
31/05/2010,ERHJ34,228.88
31/05/2010,ZEHM52,114.49
31/05/2010,TBVE46,149.78
31/05/2010,RJUD59,6.83
31/05/2010,PKBF70,132.66
31/05/2010,BPLN25,110.31
31/05/2010,WVEI17,124.98
31/05/2010,VESX21,202.7
31/05/2010,UWUK72,121.07
31/05/2010,SHXQ48,105.28
31/05/2010,TRFG21,3.12
31/05/2010,SEKK26,200.53
31/05/2010,EKXA24,142.72
31/05/2010,PNFK78,90.61
31/05/2010,HFLM11,147.73
31/05/2010,VIMV38,168.85
31/05/2010,DDIB11,7.62
31/05/2010,LBKT00,8.77
31/05/2010,WVHK10,115.26
31/05/2010,EWUY52,257.69
31/05/2010,UHOG52,40.78
31/05/2010,GYWU23,20.5
31/05/2010,THJF58,24.45
31/05/2010,QAZT26,180.61
31/05/2010,MEOQ86,4.91
31/05/2010,KKZA87,40.15
31/05/2010,CQPJ57,50.34
31/05/2010,SAAM06,203.68
31/05/2010,QOKP03,306.59
31/05/2010,LKPN86,73.09
31/05/2010,SFEO61,4.18
31/05/2010,OKYS51,16.69
31/05/2010,MHFC34,138.77
31/05/2010,UIKN63,151.35
31/05/2010,CIXF70,130.16
31/05/2010,WYFO79,40.79
31/05/2010,SBUT62,63.17
31/05/2010,DREA89,65.02
31/05/2010,RNZB01,10.18
31/05/2010,ZFHD93,79.25
31/05/2010,NFAH30,225.26
31/05/2010,KUWI70,5.72
31/05/2010,CVMG22,78.1
31/05/2010,HSWX88,19.87
31/05/2010,VLJL11,256.02
31/05/2010,VCSF07,29.2
31/05/2010,IIZF28,94.71
31/05/2010,VVXA11,218.43
31/05/2010,BDBU00,159.15
31/05/2010,FTFI87,243.93
31/05/2010,DNIL23,241.19
31/05/2010,ZVEN26,64.95
31/05/2010,CBOX52,238.43
31/05/2010,LIIS96,136.95
31/05/2010,FDWI64,42.23
31/05/2010,NCYN50,15.55
31/05/2010,MRAH32,83.79
31/05/2010,FGVK43,61.99
31/05/2010,IJPI82,167.53
31/05/2010,AHMZ79,185.13
31/05/2010,TVQQ54,118.07
31/05/2010,SUOX82,189.96
31/05/2010,QODV38,197.83
31/05/2010,TGZI54,284.41
31/05/2010,BMRZ75,226.54
31/05/2010,QWOA67,203.17
31/05/2010,UEVD88,180.07
31/05/2010,ITTS26,262.84
31/05/2010,ZELV96,33.97
31/05/2010,RFZG50,36.66
31/05/2010,PIFN94,317.43
31/05/2010,YLGZ72,75.08
31/05/2010,ZSXF19,112.04
31/05/2010,IZLM67,81.15
31/05/2010,ORQH73,214.85
31/05/2010,QLMY86,196.64
