date,companyID,stockPrice
25/05/2010,QETH27,1.95
25/05/2010,DVVB31,183.06
25/05/2010,EMNK67,171.53
25/05/2010,KTLA69,151.94
25/05/2010,EIWJ22,99.18
25/05/2010,SFZS08,204.97
25/05/2010,YSSR29,66.16
25/05/2010,SWGF93,40.84
25/05/2010,YTAI13,152.88
25/05/2010,NGBA40,133.84
25/05/2010,CMZC67,59.15
25/05/2010,PJKH65,26.49
25/05/2010,HWHS51,173.54
25/05/2010,ZBIO05,20.43
25/05/2010,YWMD69,242.21
25/05/2010,EPZN28,87.15
25/05/2010,VAHJ53,64.63
25/05/2010,HWJF09,166.95
25/05/2010,AGBH66,167.69
25/05/2010,TFLS35,21.0
25/05/2010,VPTI00,77.04
25/05/2010,FORM54,35.13
25/05/2010,QLCE04,88.07
25/05/2010,WIZJ73,11.41
25/05/2010,UFAY59,103.67
25/05/2010,DJNE62,136.3
25/05/2010,GBEZ65,56.57
25/05/2010,SXHU74,113.32
25/05/2010,DOGG07,54.38
25/05/2010,HPTP65,226.06
25/05/2010,GIWG34,4.14
25/05/2010,QHXJ50,126.2
25/05/2010,ERHJ34,231.3
25/05/2010,ZEHM52,118.33
25/05/2010,TBVE46,156.3
25/05/2010,RJUD59,6.79
25/05/2010,PKBF70,130.24
25/05/2010,BPLN25,109.19
25/05/2010,WVEI17,122.46
25/05/2010,VESX21,207.96
25/05/2010,UWUK72,123.92
25/05/2010,SHXQ48,105.67
25/05/2010,TRFG21,3.12
25/05/2010,SEKK26,199.13
25/05/2010,EKXA24,137.22
25/05/2010,PNFK78,93.72
25/05/2010,HFLM11,147.42
25/05/2010,VIMV38,164.79
25/05/2010,DDIB11,7.39
25/05/2010,LBKT00,8.83
25/05/2010,WVHK10,115.2
25/05/2010,EWUY52,254.26
25/05/2010,UHOG52,41.28
25/05/2010,GYWU23,20.3
25/05/2010,THJF58,24.97
25/05/2010,QAZT26,182.27
25/05/2010,MEOQ86,5.02
25/05/2010,KKZA87,41.42
25/05/2010,CQPJ57,51.42
25/05/2010,SAAM06,209.1
25/05/2010,QOKP03,314.66
25/05/2010,LKPN86,75.23
25/05/2010,SFEO61,4.24
25/05/2010,OKYS51,16.23
25/05/2010,MHFC34,140.44
25/05/2010,UIKN63,147.03
25/05/2010,CIXF70,130.2
25/05/2010,WYFO79,41.58
25/05/2010,SBUT62,62.91
25/05/2010,DREA89,63.65
25/05/2010,RNZB01,10.43
25/05/2010,ZFHD93,80.26
25/05/2010,NFAH30,231.19
25/05/2010,KUWI70,6.08
25/05/2010,CVMG22,75.64
25/05/2010,HSWX88,20.1
25/05/2010,VLJL11,253.65
25/05/2010,VCSF07,29.14
25/05/2010,IIZF28,93.79
25/05/2010,VVXA11,211.16
25/05/2010,BDBU00,154.68
25/05/2010,FTFI87,233.54
25/05/2010,DNIL23,242.67
25/05/2010,ZVEN26,63.63
25/05/2010,CBOX52,229.8
25/05/2010,LIIS96,134.15
25/05/2010,FDWI64,43.43
25/05/2010,NCYN50,15.81
25/05/2010,MRAH32,83.33
25/05/2010,FGVK43,64.07
25/05/2010,IJPI82,171.8
