date,companyID,stockPrice
18/05/2010,QETH27,1.86
18/05/2010,DVVB31,184.24
18/05/2010,EMNK67,169.12
18/05/2010,KTLA69,153.15
18/05/2010,EIWJ22,105.17
18/05/2010,SFZS08,208.5
18/05/2010,YSSR29,63.14
18/05/2010,SWGF93,40.52
18/05/2010,YTAI13,150.81
18/05/2010,NGBA40,137.95
18/05/2010,CMZC67,57.96
18/05/2010,PJKH65,26.08
18/05/2010,HWHS51,171.64
18/05/2010,ZBIO05,20.4
18/05/2010,YWMD69,237.41
18/05/2010,EPZN28,89.36
18/05/2010,VAHJ53,67.65
18/05/2010,HWJF09,172.25
18/05/2010,AGBH66,170.12
18/05/2010,TFLS35,21.43
18/05/2010,VPTI00,77.19
18/05/2010,FORM54,33.9
18/05/2010,QLCE04,86.95
18/05/2010,WIZJ73,11.23
18/05/2010,UFAY59,102.71
18/05/2010,DJNE62,134.46
18/05/2010,GBEZ65,59.0
18/05/2010,SXHU74,115.04
18/05/2010,DOGG07,55.75
18/05/2010,HPTP65,220.24
18/05/2010,GIWG34,4.49
18/05/2010,QHXJ50,124.55
18/05/2010,ERHJ34,235.65
18/05/2010,ZEHM52,125.38
18/05/2010,TBVE46,165.79
18/05/2010,RJUD59,6.74
18/05/2010,PKBF70,132.52
18/05/2010,BPLN25,108.63
18/05/2010,WVEI17,125.85
18/05/2010,VESX21,203.51
18/05/2010,UWUK72,120.56
18/05/2010,SHXQ48,104.16
18/05/2010,TRFG21,3.12
18/05/2010,SEKK26,211.79
18/05/2010,EKXA24,136.12
18/05/2010,PNFK78,96.76
18/05/2010,HFLM11,144.7
18/05/2010,VIMV38,161.5
18/05/2010,DDIB11,7.68
18/05/2010,LBKT00,8.33
18/05/2010,WVHK10,109.97
18/05/2010,EWUY52,250.85
18/05/2010,UHOG52,39.66
18/05/2010,GYWU23,20.29
18/05/2010,THJF58,24.33
18/05/2010,QAZT26,187.69
18/05/2010,MEOQ86,4.98
18/05/2010,KKZA87,41.01
