date,companyID,stockPrice
02/05/2010,QETH27,1.72
02/05/2010,DVVB31,179.67
02/05/2010,EMNK67,180.49
02/05/2010,KTLA69,155.99
02/05/2010,EIWJ22,92.07
02/05/2010,SFZS08,210.18
02/05/2010,YSSR29,61.15
02/05/2010,SWGF93,38.1
02/05/2010,YTAI13,144.74
02/05/2010,NGBA40,128.65
02/05/2010,CMZC67,54.58
02/05/2010,PJKH65,25.34
02/05/2010,HWHS51,162.25
02/05/2010,ZBIO05,20.9
02/05/2010,YWMD69,242.35
02/05/2010,EPZN28,86.51
02/05/2010,VAHJ53,66.86
02/05/2010,HWJF09,166.3
02/05/2010,AGBH66,173.62
02/05/2010,TFLS35,22.06
02/05/2010,VPTI00,76.84
02/05/2010,FORM54,34.44
02/05/2010,QLCE04,89.16
02/05/2010,WIZJ73,10.57
02/05/2010,UFAY59,110.8
02/05/2010,DJNE62,127.77
02/05/2010,GBEZ65,63.24
02/05/2010,SXHU74,134.93
02/05/2010,DOGG07,55.21
02/05/2010,HPTP65,229.32
02/05/2010,GIWG34,4.52
02/05/2010,QHXJ50,128.1
02/05/2010,ERHJ34,240.23
02/05/2010,ZEHM52,125.91
02/05/2010,TBVE46,173.1
02/05/2010,RJUD59,7.3
02/05/2010,PKBF70,133.53
02/05/2010,BPLN25,118.82
02/05/2010,WVEI17,125.28
02/05/2010,VESX21,204.69
02/05/2010,UWUK72,120.32
02/05/2010,SHXQ48,104.98
02/05/2010,TRFG21,3.12
02/05/2010,SEKK26,197.0
02/05/2010,EKXA24,133.44
02/05/2010,PNFK78,97.79
02/05/2010,HFLM11,144.85
02/05/2010,VIMV38,157.97
02/05/2010,DDIB11,7.62
02/05/2010,LBKT00,8.76
02/05/2010,WVHK10,109.52
02/05/2010,EWUY52,230.46
02/05/2010,UHOG52,40.04
02/05/2010,GYWU23,21.48
02/05/2010,THJF58,25.12
02/05/2010,QAZT26,189.27
02/05/2010,MEOQ86,5.06
02/05/2010,KKZA87,40.18
02/05/2010,CQPJ57,49.56
02/05/2010,SAAM06,214.29
02/05/2010,QOKP03,309.6
02/05/2010,LKPN86,74.63
02/05/2010,SFEO61,4.01
02/05/2010,OKYS51,16.48
02/05/2010,MHFC34,144.76
02/05/2010,UIKN63,155.53
02/05/2010,CIXF70,129.52
02/05/2010,WYFO79,42.3
02/05/2010,SBUT62,61.5
02/05/2010,DREA89,64.41
02/05/2010,RNZB01,11.02
02/05/2010,ZFHD93,82.5
02/05/2010,NFAH30,221.82
02/05/2010,KUWI70,6.59
02/05/2010,CVMG22,82.35
02/05/2010,HSWX88,19.25
02/05/2010,VLJL11,233.4
02/05/2010,VCSF07,27.96
02/05/2010,IIZF28,98.6
02/05/2010,VVXA11,217.16
02/05/2010,BDBU00,156.16
02/05/2010,FTFI87,255.3
02/05/2010,DNIL23,245.74
02/05/2010,ZVEN26,68.09
02/05/2010,CBOX52,248.72
02/05/2010,LIIS96,130.68
02/05/2010,FDWI64,41.96
02/05/2010,NCYN50,16.77
02/05/2010,MRAH32,88.28
02/05/2010,FGVK43,66.35
02/05/2010,IJPI82,171.88
02/05/2010,AHMZ79,176.49
02/05/2010,TVQQ54,100.06
02/05/2010,SUOX82,192.32
02/05/2010,QODV38,202.83
02/05/2010,TGZI54,270.94
02/05/2010,BMRZ75,220.37
02/05/2010,QWOA67,189.63
02/05/2010,UEVD88,181.11
02/05/2010,ITTS26,261.39
02/05/2010,ZELV96,32.51
02/05/2010,RFZG50,36.73
02/05/2010,PIFN94,283.86
02/05/2010,YLGZ72,78.2
02/05/2010,ZSXF19,115.74
02/05/2010,IZLM67,87.8
02/05/2010,ORQH73,228.74
02/05/2010,QLMY86,201.57
02/05/2010,VGYT30,114.84
02/05/2010,DGTY64,25.89
02/05/2010,RJCA92,14.02
02/05/2010,JXGF57,120.24
02/05/2010,ZDAI73,162.46
02/05/2010,TKVF94,24.53
02/05/2010,XRBV61,146.79
02/05/2010,QCRG59,139.62
02/05/2010,GZED20,173.18
02/05/2010,VTKE98,99.39
02/05/2010,TYAE14,104.56
02/05/2010,OPET16,9.25
02/05/2010,KEVJ11,14.76
02/05/2010,DBCS17,99.05
02/05/2010,IZTD25,108.7
02/05/2010,KKGI60,155.3
02/05/2010,XHYN07,27.92
02/05/2010,OPZI26,38.53
02/05/2010,HNLV68,121.35
02/05/2010,ZNQA84,70.48
02/05/2010,IBLA29,226.8
02/05/2010,SZRJ90,169.73
02/05/2010,HYSJ42,235.39
02/05/2010,RLZK87,234.8
02/05/2010,NCCX02,217.58
02/05/2010,PVAZ61,151.55
02/05/2010,QBVN33,60.51
02/05/2010,RDBE21,27.75
02/05/2010,FGQR22,26.41
02/05/2010,KKGY69,196.13
02/05/2010,NCXS33,174.54
02/05/2010,NQJL85,91.78
02/05/2010,BBAX06,56.43
02/05/2010,PQSW95,15.08
02/05/2010,VXSM31,175.81
02/05/2010,LAUA80,163.38
02/05/2010,QXFF29,45.65
02/05/2010,LWGE44,8.96
02/05/2010,AMBT33,27.91
02/05/2010,MFZY76,168.49
02/05/2010,BBJG05,220.45
02/05/2010,UACN81,9.21
02/05/2010,NXTO39,181.33
02/05/2010,INIL60,40.87
02/05/2010,MKHA46,229.35
02/05/2010,OUNH49,126.8
02/05/2010,MYXF05,20.81
02/05/2010,GSTD71,120.04
02/05/2010,TQSJ85,122.83
02/05/2010,GGLV00,27.26
02/05/2010,AYIH50,124.77
02/05/2010,RQGG65,44.31
02/05/2010,OHKH76,30.51
02/05/2010,WWNS72,184.48
02/05/2010,SRYE59,5.9
02/05/2010,MFJJ99,79.11
02/05/2010,VVBY18,34.87
02/05/2010,KRRO64,219.96
02/05/2010,JZTC69,134.26
02/05/2010,KRXZ15,254.81
02/05/2010,QMZU44,155.7
02/05/2010,OQXV70,6.43
02/05/2010,FYYD57,108.69
02/05/2010,OCQF34,201.33
02/05/2010,EDYH00,70.48
02/05/2010,ISWT83,124.82
02/05/2010,QBAP68,17.57
02/05/2010,AMRO66,56.24
02/05/2010,YOQG45,40.02
02/05/2010,ESPL27,58.34
02/05/2010,VKMV12,185.9
02/05/2010,FAWI50,260.56
02/05/2010,SMYT95,229.02
02/05/2010,YCZA59,71.8
02/05/2010,ZMLP81,36.31
02/05/2010,MDEQ10,52.99
02/05/2010,JVHD93,6.72
02/05/2010,SXTM39,205.38
02/05/2010,HHFP66,176.1
02/05/2010,JCWS17,195.43
02/05/2010,HHOA99,27.35
02/05/2010,MSHS03,138.8
02/05/2010,YFAM59,74.26
02/05/2010,CAVR54,145.51
02/05/2010,HXDA52,285.93
02/05/2010,PBFW95,162.07
02/05/2010,CMOI26,154.64
02/05/2010,FJOI82,105.41
02/05/2010,WHPS18,71.61
02/05/2010,CUVZ50,84.68
02/05/2010,ZXVX98,158.48
02/05/2010,LIJW00,223.21
02/05/2010,AWYB85,126.97
02/05/2010,DILF10,199.33
