date,companyID,stockPrice
30/05/2010,VTKE98,102.63
30/05/2010,TYAE14,103.03
30/05/2010,OPET16,9.42
30/05/2010,KEVJ11,14.03
30/05/2010,DBCS17,92.47
30/05/2010,IZTD25,115.56
30/05/2010,KKGI60,151.38
30/05/2010,XHYN07,27.09
30/05/2010,OPZI26,36.66
30/05/2010,HNLV68,116.08
30/05/2010,ZNQA84,78.41
30/05/2010,IBLA29,206.04
30/05/2010,SZRJ90,180.0
30/05/2010,HYSJ42,220.2
30/05/2010,RLZK87,233.23
30/05/2010,NCCX02,216.45
30/05/2010,PVAZ61,152.99
30/05/2010,QBVN33,56.83
30/05/2010,RDBE21,25.78
30/05/2010,FGQR22,28.97
30/05/2010,KKGY69,169.71
30/05/2010,NCXS33,172.77
30/05/2010,NQJL85,83.0
30/05/2010,BBAX06,53.73
30/05/2010,PQSW95,14.59
30/05/2010,VXSM31,173.16
30/05/2010,LAUA80,170.94
30/05/2010,QXFF29,44.43
30/05/2010,LWGE44,8.97
30/05/2010,AMBT33,25.8
30/05/2010,MFZY76,175.33
30/05/2010,BBJG05,201.36
30/05/2010,UACN81,9.66
30/05/2010,NXTO39,165.38
30/05/2010,INIL60,39.38
30/05/2010,MKHA46,238.63
30/05/2010,OUNH49,130.22
30/05/2010,MYXF05,20.78
30/05/2010,GSTD71,120.08
30/05/2010,TQSJ85,128.69
30/05/2010,GGLV00,26.62
30/05/2010,AYIH50,137.76
30/05/2010,RQGG65,49.04
30/05/2010,OHKH76,32.44
30/05/2010,WWNS72,176.85
30/05/2010,SRYE59,5.84
30/05/2010,MFJJ99,76.72
30/05/2010,VVBY18,34.06
30/05/2010,KRRO64,211.3
30/05/2010,JZTC69,140.87
30/05/2010,KRXZ15,237.6
30/05/2010,QMZU44,166.91
30/05/2010,OQXV70,6.28
30/05/2010,FYYD57,107.19
30/05/2010,OCQF34,213.08
30/05/2010,EDYH00,66.97
30/05/2010,ISWT83,121.1
30/05/2010,QBAP68,16.41
30/05/2010,AMRO66,58.96
30/05/2010,YOQG45,38.65
30/05/2010,ESPL27,68.84
30/05/2010,VKMV12,175.36
30/05/2010,FAWI50,274.38
30/05/2010,SMYT95,236.42
30/05/2010,YCZA59,68.11
30/05/2010,ZMLP81,36.29
30/05/2010,MDEQ10,61.54
30/05/2010,JVHD93,6.65
30/05/2010,SXTM39,183.94
30/05/2010,HHFP66,191.76
30/05/2010,JCWS17,169.87
30/05/2010,HHOA99,25.9
30/05/2010,MSHS03,130.33
30/05/2010,YFAM59,76.49
30/05/2010,CAVR54,137.0
30/05/2010,HXDA52,259.11
30/05/2010,PBFW95,170.35
30/05/2010,CMOI26,158.31
30/05/2010,FJOI82,96.07
30/05/2010,WHPS18,69.78
30/05/2010,CUVZ50,79.9
30/05/2010,ZXVX98,152.18
30/05/2010,LIJW00,230.1
30/05/2010,AWYB85,142.0
30/05/2010,DILF10,209.09
