date,companyID,stockPrice
01/05/2010,OUNH49,126.66
01/05/2010,MYXF05,20.57
01/05/2010,GSTD71,121.25
01/05/2010,TQSJ85,124.16
01/05/2010,GGLV00,26.79
01/05/2010,AYIH50,127.67
01/05/2010,RQGG65,43.82
01/05/2010,OHKH76,30.11
01/05/2010,WWNS72,182.64
01/05/2010,SRYE59,5.98
01/05/2010,MFJJ99,80.42
01/05/2010,VVBY18,35.36
01/05/2010,KRRO64,221.83
01/05/2010,JZTC69,132.74
01/05/2010,KRXZ15,256.77
01/05/2010,QMZU44,156.44
01/05/2010,OQXV70,6.58
01/05/2010,FYYD57,109.65
01/05/2010,OCQF34,199.88
01/05/2010,EDYH00,71.38
01/05/2010,ISWT83,126.35
01/05/2010,QBAP68,17.24
01/05/2010,AMRO66,56.3
01/05/2010,YOQG45,40.81
01/05/2010,ESPL27,58.86
01/05/2010,VKMV12,187.12
01/05/2010,FAWI50,258.98
01/05/2010,SMYT95,226.59
01/05/2010,YCZA59,72.17
01/05/2010,ZMLP81,36.07
01/05/2010,MDEQ10,53.33
01/05/2010,JVHD93,6.81
01/05/2010,SXTM39,203.06
01/05/2010,HHFP66,174.39
01/05/2010,JCWS17,197.16
01/05/2010,HHOA99,27.49
01/05/2010,MSHS03,141.63
01/05/2010,YFAM59,73.54
01/05/2010,CAVR54,146.83
01/05/2010,HXDA52,288.79
01/05/2010,PBFW95,160.4
01/05/2010,CMOI26,157.81
01/05/2010,FJOI82,106.85
01/05/2010,WHPS18,72.08
01/05/2010,CUVZ50,83.94
01/05/2010,ZXVX98,160.25
01/05/2010,LIJW00,219.56
01/05/2010,AWYB85,128.34
01/05/2010,DILF10,201.56
