date,companyID,stockPrice
20/05/2010,QETH27,1.82
20/05/2010,DVVB31,184.56
20/05/2010,EMNK67,169.12
20/05/2010,KTLA69,148.68
20/05/2010,EIWJ22,105.02
20/05/2010,SFZS08,206.21
20/05/2010,YSSR29,64.65
20/05/2010,SWGF93,39.45
20/05/2010,YTAI13,150.78
20/05/2010,NGBA40,135.32
20/05/2010,CMZC67,58.39
20/05/2010,PJKH65,25.6
20/05/2010,HWHS51,171.53
20/05/2010,ZBIO05,20.53
20/05/2010,YWMD69,237.19
20/05/2010,EPZN28,90.05
20/05/2010,VAHJ53,66.95
20/05/2010,HWJF09,176.31
20/05/2010,AGBH66,168.91
20/05/2010,TFLS35,21.98
20/05/2010,VPTI00,76.58
20/05/2010,FORM54,34.36
20/05/2010,QLCE04,84.54
20/05/2010,WIZJ73,11.33
20/05/2010,UFAY59,100.45
20/05/2010,DJNE62,137.67
20/05/2010,GBEZ65,57.85
20/05/2010,SXHU74,114.78
20/05/2010,DOGG07,55.42
20/05/2010,HPTP65,222.52
20/05/2010,GIWG34,4.37
20/05/2010,QHXJ50,123.8
20/05/2010,ERHJ34,231.85
20/05/2010,ZEHM52,124.33
20/05/2010,TBVE46,163.71
20/05/2010,RJUD59,6.91
20/05/2010,PKBF70,131.85
20/05/2010,BPLN25,110.24
20/05/2010,WVEI17,123.17
20/05/2010,VESX21,204.85
20/05/2010,UWUK72,120.17
20/05/2010,SHXQ48,103.97
20/05/2010,TRFG21,3.12
20/05/2010,SEKK26,211.36
20/05/2010,EKXA24,137.35
20/05/2010,PNFK78,94.77
20/05/2010,HFLM11,144.22
20/05/2010,VIMV38,165.35
20/05/2010,DDIB11,7.61
20/05/2010,LBKT00,8.38
20/05/2010,WVHK10,112.53
20/05/2010,EWUY52,251.23
20/05/2010,UHOG52,39.68
20/05/2010,GYWU23,20.44
20/05/2010,THJF58,24.28
20/05/2010,QAZT26,186.17
20/05/2010,MEOQ86,5.01
20/05/2010,KKZA87,40.83
20/05/2010,CQPJ57,51.26
20/05/2010,SAAM06,204.01
20/05/2010,QOKP03,318.4
20/05/2010,LKPN86,73.05
20/05/2010,SFEO61,4.15
20/05/2010,OKYS51,16.35
20/05/2010,MHFC34,138.72
20/05/2010,UIKN63,147.2
20/05/2010,CIXF70,133.18
20/05/2010,WYFO79,42.28
20/05/2010,SBUT62,62.14
20/05/2010,DREA89,63.93
20/05/2010,RNZB01,10.72
20/05/2010,ZFHD93,82.13
20/05/2010,NFAH30,231.95
20/05/2010,KUWI70,6.14
20/05/2010,CVMG22,78.71
20/05/2010,HSWX88,19.52
20/05/2010,VLJL11,248.53
20/05/2010,VCSF07,28.75
20/05/2010,IIZF28,95.0
20/05/2010,VVXA11,215.76
20/05/2010,BDBU00,157.0
20/05/2010,FTFI87,237.37
20/05/2010,DNIL23,243.17
20/05/2010,ZVEN26,65.52
20/05/2010,CBOX52,239.16
20/05/2010,LIIS96,127.75
20/05/2010,FDWI64,44.41
20/05/2010,NCYN50,15.5
20/05/2010,MRAH32,80.93
20/05/2010,FGVK43,61.83
20/05/2010,IJPI82,173.13
20/05/2010,AHMZ79,168.06
20/05/2010,TVQQ54,113.28
20/05/2010,SUOX82,182.08
20/05/2010,QODV38,205.42
20/05/2010,TGZI54,279.16
20/05/2010,BMRZ75,222.97
20/05/2010,QWOA67,200.97
20/05/2010,UEVD88,187.49
20/05/2010,ITTS26,256.58
20/05/2010,ZELV96,31.48
20/05/2010,RFZG50,36.18
20/05/2010,PIFN94,300.82
20/05/2010,YLGZ72,78.58
20/05/2010,ZSXF19,112.5
20/05/2010,IZLM67,84.83
20/05/2010,ORQH73,226.24
20/05/2010,QLMY86,198.7
20/05/2010,VGYT30,112.11
20/05/2010,DGTY64,25.62
20/05/2010,RJCA92,14.46
20/05/2010,JXGF57,134.4
20/05/2010,ZDAI73,169.14
20/05/2010,TKVF94,23.7
20/05/2010,XRBV61,142.02
20/05/2010,QCRG59,143.38
20/05/2010,GZED20,178.35
20/05/2010,VTKE98,100.85
20/05/2010,TYAE14,100.88
20/05/2010,OPET16,9.04
20/05/2010,KEVJ11,14.45
20/05/2010,DBCS17,93.89
20/05/2010,IZTD25,112.27
20/05/2010,KKGI60,151.36
20/05/2010,XHYN07,25.7
20/05/2010,OPZI26,38.79
20/05/2010,HNLV68,112.92
20/05/2010,ZNQA84,77.11
20/05/2010,IBLA29,222.8
20/05/2010,SZRJ90,177.4
20/05/2010,HYSJ42,221.24
20/05/2010,RLZK87,229.42
20/05/2010,NCCX02,227.56
20/05/2010,PVAZ61,148.62
20/05/2010,QBVN33,60.65
20/05/2010,RDBE21,26.71
20/05/2010,FGQR22,29.04
20/05/2010,KKGY69,179.9
20/05/2010,NCXS33,172.25
20/05/2010,NQJL85,82.96
20/05/2010,BBAX06,51.94
20/05/2010,PQSW95,14.58
20/05/2010,VXSM31,173.34
20/05/2010,LAUA80,166.19
20/05/2010,QXFF29,42.28
20/05/2010,LWGE44,8.85
20/05/2010,AMBT33,25.15
20/05/2010,MFZY76,175.86
20/05/2010,BBJG05,201.41
20/05/2010,UACN81,9.47
20/05/2010,NXTO39,177.29
20/05/2010,INIL60,38.81
20/05/2010,MKHA46,227.22
20/05/2010,OUNH49,134.39
20/05/2010,MYXF05,20.41
20/05/2010,GSTD71,118.15
20/05/2010,TQSJ85,126.25
20/05/2010,GGLV00,27.37
20/05/2010,AYIH50,133.92
20/05/2010,RQGG65,46.88
20/05/2010,OHKH76,31.23
20/05/2010,WWNS72,181.89
20/05/2010,SRYE59,5.88
20/05/2010,MFJJ99,77.66
20/05/2010,VVBY18,34.12
20/05/2010,KRRO64,213.24
20/05/2010,JZTC69,138.55
20/05/2010,KRXZ15,243.08
20/05/2010,QMZU44,161.88
20/05/2010,OQXV70,6.42
20/05/2010,FYYD57,103.56
20/05/2010,OCQF34,212.41
20/05/2010,EDYH00,67.86
20/05/2010,ISWT83,129.27
20/05/2010,QBAP68,17.06
20/05/2010,AMRO66,60.16
20/05/2010,YOQG45,39.46
20/05/2010,ESPL27,66.23
20/05/2010,VKMV12,177.71
20/05/2010,FAWI50,272.29
20/05/2010,SMYT95,227.34
20/05/2010,YCZA59,72.06
20/05/2010,ZMLP81,35.71
20/05/2010,MDEQ10,60.04
20/05/2010,JVHD93,6.32
20/05/2010,SXTM39,184.58
20/05/2010,HHFP66,184.3
20/05/2010,JCWS17,180.74
20/05/2010,HHOA99,27.65
20/05/2010,MSHS03,127.86
20/05/2010,YFAM59,78.71
20/05/2010,CAVR54,134.56
20/05/2010,HXDA52,256.25
20/05/2010,PBFW95,170.21
20/05/2010,CMOI26,151.05
20/05/2010,FJOI82,99.44
20/05/2010,WHPS18,72.41
20/05/2010,CUVZ50,82.36
20/05/2010,ZXVX98,153.57
20/05/2010,LIJW00,221.52
20/05/2010,AWYB85,128.32
20/05/2010,DILF10,211.63
