date,companyID,stockPrice
17/05/2010,QETH27,1.84
17/05/2010,DVVB31,186.84
17/05/2010,EMNK67,171.38
17/05/2010,KTLA69,151.57
17/05/2010,EIWJ22,104.04
17/05/2010,SFZS08,208.69
17/05/2010,YSSR29,64.05
17/05/2010,SWGF93,40.65
17/05/2010,YTAI13,150.86
17/05/2010,NGBA40,137.09
17/05/2010,CMZC67,58.29
17/05/2010,PJKH65,26.35
17/05/2010,HWHS51,169.45
17/05/2010,ZBIO05,20.27
17/05/2010,YWMD69,241.0
17/05/2010,EPZN28,89.75
17/05/2010,VAHJ53,68.67
17/05/2010,HWJF09,175.46
17/05/2010,AGBH66,171.04
17/05/2010,TFLS35,21.71
17/05/2010,VPTI00,77.98
17/05/2010,FORM54,33.67
17/05/2010,QLCE04,87.83
17/05/2010,WIZJ73,11.35
17/05/2010,UFAY59,104.17
17/05/2010,DJNE62,136.5
17/05/2010,GBEZ65,59.6
17/05/2010,SXHU74,117.39
17/05/2010,DOGG07,55.51
17/05/2010,HPTP65,216.69
17/05/2010,GIWG34,4.42
17/05/2010,QHXJ50,123.08
17/05/2010,ERHJ34,233.38
17/05/2010,ZEHM52,126.79
17/05/2010,TBVE46,164.61
17/05/2010,RJUD59,6.68
17/05/2010,PKBF70,130.9
17/05/2010,BPLN25,110.81
17/05/2010,WVEI17,124.66
17/05/2010,VESX21,200.13
17/05/2010,UWUK72,118.14
17/05/2010,SHXQ48,103.65
17/05/2010,TRFG21,3.12
17/05/2010,SEKK26,208.11
17/05/2010,EKXA24,134.66
17/05/2010,PNFK78,97.6
17/05/2010,HFLM11,144.78
17/05/2010,VIMV38,164.68
17/05/2010,DDIB11,7.6
17/05/2010,LBKT00,8.4
17/05/2010,WVHK10,111.51
17/05/2010,EWUY52,249.43
17/05/2010,UHOG52,39.62
17/05/2010,GYWU23,20.07
17/05/2010,THJF58,24.29
17/05/2010,QAZT26,190.77
17/05/2010,MEOQ86,5.02
17/05/2010,KKZA87,41.45
17/05/2010,CQPJ57,50.16
17/05/2010,SAAM06,197.92
17/05/2010,QOKP03,315.17
17/05/2010,LKPN86,72.11
17/05/2010,SFEO61,4.11
17/05/2010,OKYS51,16.15
17/05/2010,MHFC34,135.97
17/05/2010,UIKN63,146.41
17/05/2010,CIXF70,134.6
17/05/2010,WYFO79,42.18
17/05/2010,SBUT62,62.95
17/05/2010,DREA89,64.48
17/05/2010,RNZB01,10.79
17/05/2010,ZFHD93,80.93
17/05/2010,NFAH30,226.18
17/05/2010,KUWI70,6.26
17/05/2010,CVMG22,79.46
17/05/2010,HSWX88,19.17
17/05/2010,VLJL11,254.75
17/05/2010,VCSF07,28.82
17/05/2010,IIZF28,95.86
17/05/2010,VVXA11,222.23
17/05/2010,BDBU00,156.76
17/05/2010,FTFI87,236.74
17/05/2010,DNIL23,241.77
17/05/2010,ZVEN26,67.59
17/05/2010,CBOX52,240.11
17/05/2010,LIIS96,126.55
17/05/2010,FDWI64,43.63
17/05/2010,NCYN50,15.68
17/05/2010,MRAH32,83.31
17/05/2010,FGVK43,62.99
17/05/2010,IJPI82,169.99
17/05/2010,AHMZ79,169.79
17/05/2010,TVQQ54,114.21
17/05/2010,SUOX82,176.62
17/05/2010,QODV38,207.67
17/05/2010,TGZI54,268.24
