date,companyID,stockPrice
24/05/2010,QETH27,1.92
24/05/2010,DVVB31,182.41
24/05/2010,EMNK67,169.17
24/05/2010,KTLA69,149.15
24/05/2010,EIWJ22,100.31
24/05/2010,SFZS08,203.16
24/05/2010,YSSR29,65.12
24/05/2010,SWGF93,40.17
24/05/2010,YTAI13,151.48
24/05/2010,NGBA40,136.01
24/05/2010,CMZC67,58.21
24/05/2010,PJKH65,26.25
24/05/2010,HWHS51,170.03
24/05/2010,ZBIO05,20.27
24/05/2010,YWMD69,237.97
24/05/2010,EPZN28,88.26
24/05/2010,VAHJ53,64.27
24/05/2010,HWJF09,168.8
24/05/2010,AGBH66,170.44
24/05/2010,TFLS35,20.9
24/05/2010,VPTI00,76.29
24/05/2010,FORM54,34.55
24/05/2010,QLCE04,88.79
24/05/2010,WIZJ73,11.36
24/05/2010,UFAY59,102.25
24/05/2010,DJNE62,138.6
24/05/2010,GBEZ65,55.69
24/05/2010,SXHU74,112.12
24/05/2010,DOGG07,53.87
24/05/2010,HPTP65,229.07
24/05/2010,GIWG34,4.2
24/05/2010,QHXJ50,126.33
24/05/2010,ERHJ34,227.56
24/05/2010,ZEHM52,120.45
24/05/2010,TBVE46,156.0
24/05/2010,RJUD59,6.76
24/05/2010,PKBF70,128.13
24/05/2010,BPLN25,108.16
24/05/2010,WVEI17,121.61
24/05/2010,VESX21,207.77
24/05/2010,UWUK72,123.01
24/05/2010,SHXQ48,104.63
24/05/2010,TRFG21,3.12
24/05/2010,SEKK26,201.05
24/05/2010,EKXA24,138.36
24/05/2010,PNFK78,92.01
24/05/2010,HFLM11,145.13
24/05/2010,VIMV38,162.1
24/05/2010,DDIB11,7.55
24/05/2010,LBKT00,8.72
24/05/2010,WVHK10,113.35
24/05/2010,EWUY52,257.78
24/05/2010,UHOG52,40.78
24/05/2010,GYWU23,19.98
24/05/2010,THJF58,24.39
24/05/2010,QAZT26,179.77
24/05/2010,MEOQ86,5.0
24/05/2010,KKZA87,41.16
24/05/2010,CQPJ57,51.48
24/05/2010,SAAM06,209.87
24/05/2010,QOKP03,319.41
24/05/2010,LKPN86,76.47
24/05/2010,SFEO61,4.23
24/05/2010,OKYS51,16.51
24/05/2010,MHFC34,142.38
24/05/2010,UIKN63,147.58
24/05/2010,CIXF70,129.33
24/05/2010,WYFO79,41.01
24/05/2010,SBUT62,61.97
24/05/2010,DREA89,63.8
24/05/2010,RNZB01,10.56
24/05/2010,ZFHD93,81.2
24/05/2010,NFAH30,228.58
24/05/2010,KUWI70,6.13
24/05/2010,CVMG22,76.54
24/05/2010,HSWX88,20.5
24/05/2010,VLJL11,249.22
24/05/2010,VCSF07,29.04
24/05/2010,IIZF28,96.24
24/05/2010,VVXA11,214.06
24/05/2010,BDBU00,153.36
24/05/2010,FTFI87,233.14
24/05/2010,DNIL23,238.06
24/05/2010,ZVEN26,64.4
24/05/2010,CBOX52,230.83
24/05/2010,LIIS96,134.57
24/05/2010,FDWI64,43.41
24/05/2010,NCYN50,15.69
24/05/2010,MRAH32,82.08
24/05/2010,FGVK43,63.51
24/05/2010,IJPI82,171.29
24/05/2010,AHMZ79,174.02
24/05/2010,TVQQ54,110.83
24/05/2010,SUOX82,181.37
24/05/2010,QODV38,205.55
24/05/2010,TGZI54,280.73
24/05/2010,BMRZ75,223.53
