date,companyID,stockPrice
10/05/2010,QETH27,1.77
10/05/2010,DVVB31,177.75
10/05/2010,EMNK67,176.82
10/05/2010,KTLA69,156.57
10/05/2010,EIWJ22,97.75
10/05/2010,SFZS08,213.49
10/05/2010,YSSR29,63.96
10/05/2010,SWGF93,40.09
10/05/2010,YTAI13,149.81
10/05/2010,NGBA40,132.37
10/05/2010,CMZC67,55.88
10/05/2010,PJKH65,25.94
10/05/2010,HWHS51,168.91
10/05/2010,ZBIO05,19.76
10/05/2010,YWMD69,240.38
10/05/2010,EPZN28,86.68
10/05/2010,VAHJ53,65.78
10/05/2010,HWJF09,167.45
10/05/2010,AGBH66,167.71
10/05/2010,TFLS35,21.2
10/05/2010,VPTI00,81.08
10/05/2010,FORM54,33.99
10/05/2010,QLCE04,91.03
10/05/2010,WIZJ73,10.87
10/05/2010,UFAY59,108.18
10/05/2010,DJNE62,134.85
10/05/2010,GBEZ65,60.4
10/05/2010,SXHU74,128.79
10/05/2010,DOGG07,55.35
10/05/2010,HPTP65,216.37
10/05/2010,GIWG34,4.43
10/05/2010,QHXJ50,129.0
10/05/2010,ERHJ34,239.33
10/05/2010,ZEHM52,122.42
10/05/2010,TBVE46,166.36
10/05/2010,RJUD59,7.17
10/05/2010,PKBF70,130.95
10/05/2010,BPLN25,115.58
10/05/2010,WVEI17,125.32
10/05/2010,VESX21,202.32
10/05/2010,UWUK72,117.85
10/05/2010,SHXQ48,104.61
10/05/2010,TRFG21,3.12
10/05/2010,SEKK26,203.52
10/05/2010,EKXA24,138.81
10/05/2010,PNFK78,99.29
10/05/2010,HFLM11,146.6
10/05/2010,VIMV38,163.71
10/05/2010,DDIB11,7.33
10/05/2010,LBKT00,8.46
10/05/2010,WVHK10,108.09
10/05/2010,EWUY52,237.04
10/05/2010,UHOG52,41.09
10/05/2010,GYWU23,20.42
10/05/2010,THJF58,25.37
10/05/2010,QAZT26,195.77
10/05/2010,MEOQ86,5.19
10/05/2010,KKZA87,39.68
10/05/2010,CQPJ57,50.52
10/05/2010,SAAM06,204.66
10/05/2010,QOKP03,311.05
10/05/2010,LKPN86,72.26
10/05/2010,SFEO61,3.96
10/05/2010,OKYS51,16.32
10/05/2010,MHFC34,137.57
10/05/2010,UIKN63,146.31
10/05/2010,CIXF70,130.67
10/05/2010,WYFO79,41.3
10/05/2010,SBUT62,63.53
10/05/2010,DREA89,64.02
10/05/2010,RNZB01,11.12
10/05/2010,ZFHD93,80.48
10/05/2010,NFAH30,225.26
10/05/2010,KUWI70,6.4
10/05/2010,CVMG22,78.32
10/05/2010,HSWX88,18.25
10/05/2010,VLJL11,236.3
10/05/2010,VCSF07,29.86
10/05/2010,IIZF28,101.67
10/05/2010,VVXA11,220.29
10/05/2010,BDBU00,155.1
10/05/2010,FTFI87,240.48
10/05/2010,DNIL23,246.82
10/05/2010,ZVEN26,67.69
10/05/2010,CBOX52,241.7
10/05/2010,LIIS96,131.55
10/05/2010,FDWI64,42.2
10/05/2010,NCYN50,16.34
10/05/2010,MRAH32,86.19
10/05/2010,FGVK43,62.66
10/05/2010,IJPI82,162.82
10/05/2010,AHMZ79,171.01
10/05/2010,TVQQ54,107.2
10/05/2010,SUOX82,187.77
10/05/2010,QODV38,207.47
10/05/2010,TGZI54,271.49
10/05/2010,BMRZ75,225.32
10/05/2010,QWOA67,196.01
10/05/2010,UEVD88,182.52
10/05/2010,ITTS26,257.66
10/05/2010,ZELV96,31.07
10/05/2010,RFZG50,35.65
10/05/2010,PIFN94,282.32
10/05/2010,YLGZ72,79.7
10/05/2010,ZSXF19,109.84
10/05/2010,IZLM67,87.28
10/05/2010,ORQH73,221.46
10/05/2010,QLMY86,200.2
10/05/2010,VGYT30,114.06
10/05/2010,DGTY64,26.51
10/05/2010,RJCA92,13.82
10/05/2010,JXGF57,125.03
10/05/2010,ZDAI73,164.85
10/05/2010,TKVF94,24.2
10/05/2010,XRBV61,144.79
