date,companyID,stockPrice
07/05/2010,QETH27,1.74
07/05/2010,DVVB31,175.42
07/05/2010,EMNK67,178.07
07/05/2010,KTLA69,160.75
07/05/2010,EIWJ22,94.61
07/05/2010,SFZS08,218.22
07/05/2010,YSSR29,63.23
07/05/2010,SWGF93,39.1
07/05/2010,YTAI13,147.95
07/05/2010,NGBA40,130.92
07/05/2010,CMZC67,56.19
07/05/2010,PJKH65,26.34
07/05/2010,HWHS51,166.55
07/05/2010,ZBIO05,20.16
07/05/2010,YWMD69,238.86
07/05/2010,EPZN28,85.2
07/05/2010,VAHJ53,65.52
07/05/2010,HWJF09,168.11
07/05/2010,AGBH66,172.7
07/05/2010,TFLS35,21.77
07/05/2010,VPTI00,79.47
07/05/2010,FORM54,34.18
07/05/2010,QLCE04,92.83
07/05/2010,WIZJ73,10.93
07/05/2010,UFAY59,111.78
07/05/2010,DJNE62,136.13
07/05/2010,GBEZ65,61.14
07/05/2010,SXHU74,130.78
07/05/2010,DOGG07,55.75
07/05/2010,HPTP65,225.42
07/05/2010,GIWG34,4.41
07/05/2010,QHXJ50,128.98
07/05/2010,ERHJ34,242.55
07/05/2010,ZEHM52,122.08
07/05/2010,TBVE46,174.56
07/05/2010,RJUD59,7.29
07/05/2010,PKBF70,129.08
07/05/2010,BPLN25,114.7
07/05/2010,WVEI17,122.03
07/05/2010,VESX21,199.87
07/05/2010,UWUK72,117.93
07/05/2010,SHXQ48,104.14
07/05/2010,TRFG21,3.12
07/05/2010,SEKK26,199.41
07/05/2010,EKXA24,138.91
07/05/2010,PNFK78,97.09
07/05/2010,HFLM11,144.67
07/05/2010,VIMV38,164.9
07/05/2010,DDIB11,7.2
07/05/2010,LBKT00,8.42
07/05/2010,WVHK10,108.84
07/05/2010,EWUY52,228.7
07/05/2010,UHOG52,40.73
07/05/2010,GYWU23,20.71
07/05/2010,THJF58,25.65
07/05/2010,QAZT26,195.18
07/05/2010,MEOQ86,5.22
07/05/2010,KKZA87,40.78
07/05/2010,CQPJ57,50.09
07/05/2010,SAAM06,211.56
07/05/2010,QOKP03,304.55
07/05/2010,LKPN86,72.17
07/05/2010,SFEO61,4.0
07/05/2010,OKYS51,16.54
07/05/2010,MHFC34,136.89
07/05/2010,UIKN63,150.06
07/05/2010,CIXF70,129.28
07/05/2010,WYFO79,41.8
07/05/2010,SBUT62,62.54
07/05/2010,DREA89,65.04
07/05/2010,RNZB01,10.96
07/05/2010,ZFHD93,84.57
07/05/2010,NFAH30,224.97
07/05/2010,KUWI70,6.64
07/05/2010,CVMG22,79.61
07/05/2010,HSWX88,18.1
07/05/2010,VLJL11,236.38
07/05/2010,VCSF07,29.14
07/05/2010,IIZF28,101.12
07/05/2010,VVXA11,218.47
07/05/2010,BDBU00,154.86
07/05/2010,FTFI87,247.8
07/05/2010,DNIL23,245.36
07/05/2010,ZVEN26,68.75
07/05/2010,CBOX52,244.22
07/05/2010,LIIS96,133.69
07/05/2010,FDWI64,41.26
07/05/2010,NCYN50,17.04
07/05/2010,MRAH32,86.22
07/05/2010,FGVK43,62.39
07/05/2010,IJPI82,168.32
07/05/2010,AHMZ79,171.07
07/05/2010,TVQQ54,104.69
07/05/2010,SUOX82,184.11
07/05/2010,QODV38,203.99
07/05/2010,TGZI54,278.02
07/05/2010,BMRZ75,222.58
07/05/2010,QWOA67,192.21
07/05/2010,UEVD88,182.8
07/05/2010,ITTS26,267.14
07/05/2010,ZELV96,32.61
07/05/2010,RFZG50,35.94
07/05/2010,PIFN94,278.06
07/05/2010,YLGZ72,76.74
07/05/2010,ZSXF19,111.29
07/05/2010,IZLM67,88.88
07/05/2010,ORQH73,225.55
07/05/2010,QLMY86,202.24
07/05/2010,VGYT30,113.33
07/05/2010,DGTY64,26.09
07/05/2010,RJCA92,13.92
07/05/2010,JXGF57,124.37
07/05/2010,ZDAI73,161.33
07/05/2010,TKVF94,24.27
07/05/2010,XRBV61,141.57
07/05/2010,QCRG59,137.77
07/05/2010,GZED20,172.3
07/05/2010,VTKE98,100.97
07/05/2010,TYAE14,104.36
07/05/2010,OPET16,9.64
07/05/2010,KEVJ11,14.52
07/05/2010,DBCS17,98.26
07/05/2010,IZTD25,110.04
07/05/2010,KKGI60,150.51
07/05/2010,XHYN07,28.19
07/05/2010,OPZI26,39.4
07/05/2010,HNLV68,117.19
07/05/2010,ZNQA84,70.71
07/05/2010,IBLA29,227.66
07/05/2010,SZRJ90,178.09
07/05/2010,HYSJ42,232.85
07/05/2010,RLZK87,238.95
07/05/2010,NCCX02,210.47
07/05/2010,PVAZ61,147.43
07/05/2010,QBVN33,62.61
07/05/2010,RDBE21,27.14
07/05/2010,FGQR22,27.82
07/05/2010,KKGY69,191.15
07/05/2010,NCXS33,173.43
07/05/2010,NQJL85,92.47
07/05/2010,BBAX06,55.83
07/05/2010,PQSW95,14.63
07/05/2010,VXSM31,174.19
07/05/2010,LAUA80,161.22
07/05/2010,QXFF29,45.08
07/05/2010,LWGE44,8.88
07/05/2010,AMBT33,27.82
07/05/2010,MFZY76,174.6
07/05/2010,BBJG05,216.72
07/05/2010,UACN81,9.55
07/05/2010,NXTO39,178.7
07/05/2010,INIL60,39.87
07/05/2010,MKHA46,232.05
07/05/2010,OUNH49,130.58
07/05/2010,MYXF05,20.67
07/05/2010,GSTD71,120.92
07/05/2010,TQSJ85,123.88
07/05/2010,GGLV00,27.81
07/05/2010,AYIH50,123.25
07/05/2010,RQGG65,45.06
07/05/2010,OHKH76,31.0
07/05/2010,WWNS72,183.05
07/05/2010,SRYE59,5.8
07/05/2010,MFJJ99,77.44
07/05/2010,VVBY18,35.01
07/05/2010,KRRO64,217.39
07/05/2010,JZTC69,138.61
07/05/2010,KRXZ15,253.5
07/05/2010,QMZU44,162.02
07/05/2010,OQXV70,6.42
07/05/2010,FYYD57,106.06
07/05/2010,OCQF34,204.12
07/05/2010,EDYH00,70.72
07/05/2010,ISWT83,129.65
07/05/2010,QBAP68,17.88
07/05/2010,AMRO66,57.7
07/05/2010,YOQG45,40.78
07/05/2010,ESPL27,61.46
07/05/2010,VKMV12,177.4
07/05/2010,FAWI50,261.91
07/05/2010,SMYT95,234.95
07/05/2010,YCZA59,71.59
07/05/2010,ZMLP81,35.92
07/05/2010,MDEQ10,56.31
07/05/2010,JVHD93,6.71
