date,companyID,stockPrice
12/05/2010,QETH27,1.81
12/05/2010,DVVB31,182.5
12/05/2010,EMNK67,174.39
12/05/2010,KTLA69,154.47
12/05/2010,EIWJ22,99.96
12/05/2010,SFZS08,212.4
12/05/2010,YSSR29,63.71
12/05/2010,SWGF93,40.99
12/05/2010,YTAI13,149.36
12/05/2010,NGBA40,131.5
12/05/2010,CMZC67,55.86
12/05/2010,PJKH65,26.37
12/05/2010,HWHS51,167.26
12/05/2010,ZBIO05,19.41
12/05/2010,YWMD69,242.38
12/05/2010,EPZN28,86.99
12/05/2010,VAHJ53,65.26
12/05/2010,HWJF09,171.3
12/05/2010,AGBH66,168.74
12/05/2010,TFLS35,21.27
12/05/2010,VPTI00,79.26
12/05/2010,FORM54,34.08
12/05/2010,QLCE04,90.65
12/05/2010,WIZJ73,10.89
12/05/2010,UFAY59,107.92
12/05/2010,DJNE62,136.2
12/05/2010,GBEZ65,60.82
12/05/2010,SXHU74,126.21
12/05/2010,DOGG07,55.53
12/05/2010,HPTP65,218.2
12/05/2010,GIWG34,4.52
12/05/2010,QHXJ50,128.97
12/05/2010,ERHJ34,232.58
12/05/2010,ZEHM52,122.97
12/05/2010,TBVE46,162.32
12/05/2010,RJUD59,7.03
12/05/2010,PKBF70,131.61
12/05/2010,BPLN25,113.36
12/05/2010,WVEI17,125.93
12/05/2010,VESX21,200.06
12/05/2010,UWUK72,115.62
12/05/2010,SHXQ48,104.42
12/05/2010,TRFG21,3.12
12/05/2010,SEKK26,203.02
12/05/2010,EKXA24,138.02
12/05/2010,PNFK78,98.09
12/05/2010,HFLM11,147.72
12/05/2010,VIMV38,168.52
12/05/2010,DDIB11,7.49
12/05/2010,LBKT00,8.42
12/05/2010,WVHK10,106.99
12/05/2010,EWUY52,243.44
12/05/2010,UHOG52,41.12
12/05/2010,GYWU23,20.42
12/05/2010,THJF58,24.91
12/05/2010,QAZT26,194.67
12/05/2010,MEOQ86,5.08
12/05/2010,KKZA87,40.44
12/05/2010,CQPJ57,50.34
12/05/2010,SAAM06,203.96
12/05/2010,QOKP03,307.22
