date,companyID,stockPrice
13/05/2010,QETH27,1.82
13/05/2010,DVVB31,183.06
13/05/2010,EMNK67,176.43
13/05/2010,KTLA69,155.72
13/05/2010,EIWJ22,99.03
13/05/2010,SFZS08,210.26
13/05/2010,YSSR29,64.55
13/05/2010,SWGF93,41.35
13/05/2010,YTAI13,151.31
13/05/2010,NGBA40,133.98
13/05/2010,CMZC67,56.56
13/05/2010,PJKH65,26.6
13/05/2010,HWHS51,164.63
13/05/2010,ZBIO05,19.81
13/05/2010,YWMD69,243.04
13/05/2010,EPZN28,88.57
13/05/2010,VAHJ53,65.39
13/05/2010,HWJF09,173.32
13/05/2010,AGBH66,170.71
13/05/2010,TFLS35,21.37
13/05/2010,VPTI00,77.89
13/05/2010,FORM54,34.71
13/05/2010,QLCE04,91.79
13/05/2010,WIZJ73,10.97
13/05/2010,UFAY59,107.04
13/05/2010,DJNE62,138.09
13/05/2010,GBEZ65,61.46
13/05/2010,SXHU74,124.94
13/05/2010,DOGG07,54.75
13/05/2010,HPTP65,215.2
13/05/2010,GIWG34,4.5
13/05/2010,QHXJ50,129.35
13/05/2010,ERHJ34,235.5
13/05/2010,ZEHM52,122.61
13/05/2010,TBVE46,163.32
13/05/2010,RJUD59,6.95
13/05/2010,PKBF70,132.59
13/05/2010,BPLN25,111.64
13/05/2010,WVEI17,128.29
13/05/2010,VESX21,198.2
13/05/2010,UWUK72,114.21
13/05/2010,SHXQ48,104.0
13/05/2010,TRFG21,3.12
13/05/2010,SEKK26,203.9
13/05/2010,EKXA24,137.42
13/05/2010,PNFK78,96.73
13/05/2010,HFLM11,145.89
13/05/2010,VIMV38,166.16
13/05/2010,DDIB11,7.59
13/05/2010,LBKT00,8.51
13/05/2010,WVHK10,108.74
13/05/2010,EWUY52,242.07
13/05/2010,UHOG52,40.64
13/05/2010,GYWU23,20.25
13/05/2010,THJF58,24.56
13/05/2010,QAZT26,193.43
13/05/2010,MEOQ86,5.02
13/05/2010,KKZA87,40.22
13/05/2010,CQPJ57,50.18
13/05/2010,SAAM06,204.38
13/05/2010,QOKP03,310.08
13/05/2010,LKPN86,70.0
13/05/2010,SFEO61,4.01
13/05/2010,OKYS51,15.93
13/05/2010,MHFC34,136.79
13/05/2010,UIKN63,142.32
13/05/2010,CIXF70,130.16
13/05/2010,WYFO79,41.73
13/05/2010,SBUT62,63.41
13/05/2010,DREA89,65.37
13/05/2010,RNZB01,11.0
13/05/2010,ZFHD93,79.74
13/05/2010,NFAH30,219.39
13/05/2010,KUWI70,6.39
13/05/2010,CVMG22,78.84
13/05/2010,HSWX88,18.82
13/05/2010,VLJL11,246.06
13/05/2010,VCSF07,28.9
13/05/2010,IIZF28,101.64
13/05/2010,VVXA11,223.89
13/05/2010,BDBU00,155.69
13/05/2010,FTFI87,240.42
13/05/2010,DNIL23,242.22
13/05/2010,ZVEN26,67.69
13/05/2010,CBOX52,238.79
13/05/2010,LIIS96,131.66
13/05/2010,FDWI64,42.5
13/05/2010,NCYN50,16.08
13/05/2010,MRAH32,84.6
13/05/2010,FGVK43,63.65
13/05/2010,IJPI82,168.03
13/05/2010,AHMZ79,170.01
13/05/2010,TVQQ54,108.63
13/05/2010,SUOX82,186.0
13/05/2010,QODV38,208.74
13/05/2010,TGZI54,280.56
13/05/2010,BMRZ75,226.09
13/05/2010,QWOA67,194.08
13/05/2010,UEVD88,185.47
13/05/2010,ITTS26,249.87
13/05/2010,ZELV96,31.99
13/05/2010,RFZG50,35.79
13/05/2010,PIFN94,285.4
13/05/2010,YLGZ72,78.42
13/05/2010,ZSXF19,108.4
13/05/2010,IZLM67,88.89
13/05/2010,ORQH73,222.31
13/05/2010,QLMY86,195.11
13/05/2010,VGYT30,111.63
13/05/2010,DGTY64,26.52
13/05/2010,RJCA92,14.01
13/05/2010,JXGF57,128.95
13/05/2010,ZDAI73,167.67
13/05/2010,TKVF94,23.83
13/05/2010,XRBV61,141.34
13/05/2010,QCRG59,139.96
13/05/2010,GZED20,178.36
13/05/2010,VTKE98,100.44
13/05/2010,TYAE14,101.36
13/05/2010,OPET16,9.4
13/05/2010,KEVJ11,14.65
13/05/2010,DBCS17,98.02
13/05/2010,IZTD25,109.43
13/05/2010,KKGI60,148.98
13/05/2010,XHYN07,26.18
13/05/2010,OPZI26,38.6
13/05/2010,HNLV68,112.54
13/05/2010,ZNQA84,72.38
13/05/2010,IBLA29,221.63
13/05/2010,SZRJ90,177.89
13/05/2010,HYSJ42,231.51
13/05/2010,RLZK87,231.79
13/05/2010,NCCX02,218.95
13/05/2010,PVAZ61,151.12
13/05/2010,QBVN33,62.47
13/05/2010,RDBE21,27.46
13/05/2010,FGQR22,28.26
13/05/2010,KKGY69,185.97
13/05/2010,NCXS33,175.3
13/05/2010,NQJL85,87.56
13/05/2010,BBAX06,54.46
13/05/2010,PQSW95,15.06
13/05/2010,VXSM31,177.46
13/05/2010,LAUA80,160.69
13/05/2010,QXFF29,43.48
13/05/2010,LWGE44,9.0
13/05/2010,AMBT33,27.82
13/05/2010,MFZY76,178.43
13/05/2010,BBJG05,211.98
13/05/2010,UACN81,9.13
13/05/2010,NXTO39,177.87
13/05/2010,INIL60,39.59
13/05/2010,MKHA46,230.94
13/05/2010,OUNH49,128.88
13/05/2010,MYXF05,20.97
13/05/2010,GSTD71,122.19
13/05/2010,TQSJ85,126.35
13/05/2010,GGLV00,27.74
13/05/2010,AYIH50,126.29
13/05/2010,RQGG65,46.66
13/05/2010,OHKH76,30.7
13/05/2010,WWNS72,176.33
13/05/2010,SRYE59,5.78
13/05/2010,MFJJ99,74.51
13/05/2010,VVBY18,35.19
13/05/2010,KRRO64,221.61
13/05/2010,JZTC69,141.65
13/05/2010,KRXZ15,252.41
13/05/2010,QMZU44,165.6
13/05/2010,OQXV70,6.49
13/05/2010,FYYD57,107.2
13/05/2010,OCQF34,209.15
13/05/2010,EDYH00,69.21
13/05/2010,ISWT83,130.9
13/05/2010,QBAP68,17.9
13/05/2010,AMRO66,57.69
13/05/2010,YOQG45,39.59
13/05/2010,ESPL27,61.41
13/05/2010,VKMV12,179.94
13/05/2010,FAWI50,269.94
13/05/2010,SMYT95,233.3
13/05/2010,YCZA59,72.34
13/05/2010,ZMLP81,35.49
13/05/2010,MDEQ10,57.8
13/05/2010,JVHD93,6.56
13/05/2010,SXTM39,190.39
13/05/2010,HHFP66,173.41
13/05/2010,JCWS17,192.43
13/05/2010,HHOA99,27.75
13/05/2010,MSHS03,135.65
13/05/2010,YFAM59,75.12
13/05/2010,CAVR54,142.22
13/05/2010,HXDA52,265.89
13/05/2010,PBFW95,162.33
13/05/2010,CMOI26,150.74
13/05/2010,FJOI82,98.25
13/05/2010,WHPS18,73.08
13/05/2010,CUVZ50,79.74
13/05/2010,ZXVX98,153.74
13/05/2010,LIJW00,221.13
13/05/2010,AWYB85,129.77
13/05/2010,DILF10,200.53
