date,companyID,stockPrice
29/05/2010,QETH27,1.93
29/05/2010,DVVB31,174.57
29/05/2010,EMNK67,178.22
29/05/2010,KTLA69,153.97
29/05/2010,EIWJ22,99.42
29/05/2010,SFZS08,201.61
29/05/2010,YSSR29,66.03
29/05/2010,SWGF93,40.45
29/05/2010,YTAI13,146.55
29/05/2010,NGBA40,138.93
29/05/2010,CMZC67,58.39
29/05/2010,PJKH65,25.28
29/05/2010,HWHS51,171.21
29/05/2010,ZBIO05,19.98
29/05/2010,YWMD69,240.27
29/05/2010,EPZN28,90.49
29/05/2010,VAHJ53,63.45
29/05/2010,HWJF09,163.84
29/05/2010,AGBH66,165.02
29/05/2010,TFLS35,20.24
29/05/2010,VPTI00,79.24
29/05/2010,FORM54,35.05
29/05/2010,QLCE04,87.0
29/05/2010,WIZJ73,10.88
29/05/2010,UFAY59,104.43
29/05/2010,DJNE62,136.54
29/05/2010,GBEZ65,57.04
29/05/2010,SXHU74,118.92
29/05/2010,DOGG07,55.33
29/05/2010,HPTP65,214.02
29/05/2010,GIWG34,4.07
29/05/2010,QHXJ50,131.59
29/05/2010,ERHJ34,230.37
29/05/2010,ZEHM52,115.39
29/05/2010,TBVE46,153.23
29/05/2010,RJUD59,6.98
29/05/2010,PKBF70,129.55
29/05/2010,BPLN25,109.83
29/05/2010,WVEI17,123.52
29/05/2010,VESX21,206.83
29/05/2010,UWUK72,123.48
29/05/2010,SHXQ48,105.07
29/05/2010,TRFG21,3.12
29/05/2010,SEKK26,197.45
29/05/2010,EKXA24,141.72
29/05/2010,PNFK78,91.3
29/05/2010,HFLM11,152.0
29/05/2010,VIMV38,169.07
29/05/2010,DDIB11,7.57
29/05/2010,LBKT00,8.88
29/05/2010,WVHK10,116.91
29/05/2010,EWUY52,254.46
29/05/2010,UHOG52,40.2
29/05/2010,GYWU23,20.21
29/05/2010,THJF58,24.96
29/05/2010,QAZT26,185.66
29/05/2010,MEOQ86,4.89
29/05/2010,KKZA87,40.37
29/05/2010,CQPJ57,50.54
29/05/2010,SAAM06,207.44
29/05/2010,QOKP03,305.43
29/05/2010,LKPN86,74.16
29/05/2010,SFEO61,4.3
29/05/2010,OKYS51,16.31
29/05/2010,MHFC34,139.32
29/05/2010,UIKN63,150.44
29/05/2010,CIXF70,130.29
29/05/2010,WYFO79,40.76
29/05/2010,SBUT62,63.05
29/05/2010,DREA89,64.48
29/05/2010,RNZB01,9.91
29/05/2010,ZFHD93,79.88
29/05/2010,NFAH30,226.74
29/05/2010,KUWI70,5.75
29/05/2010,CVMG22,77.87
29/05/2010,HSWX88,19.97
29/05/2010,VLJL11,257.4
29/05/2010,VCSF07,29.24
29/05/2010,IIZF28,95.49
29/05/2010,VVXA11,217.87
29/05/2010,BDBU00,157.22
29/05/2010,FTFI87,238.97
29/05/2010,DNIL23,239.42
29/05/2010,ZVEN26,63.78
29/05/2010,CBOX52,236.22
29/05/2010,LIIS96,138.76
29/05/2010,FDWI64,42.13
29/05/2010,NCYN50,15.6
29/05/2010,MRAH32,83.58
29/05/2010,FGVK43,63.02
29/05/2010,IJPI82,167.39
29/05/2010,AHMZ79,180.15
29/05/2010,TVQQ54,116.1
29/05/2010,SUOX82,188.43
29/05/2010,QODV38,202.19
29/05/2010,TGZI54,288.4
29/05/2010,BMRZ75,231.51
29/05/2010,QWOA67,207.45
29/05/2010,UEVD88,182.34
29/05/2010,ITTS26,263.57
29/05/2010,ZELV96,33.25
29/05/2010,RFZG50,35.98
29/05/2010,PIFN94,319.04
29/05/2010,YLGZ72,76.96
29/05/2010,ZSXF19,113.23
29/05/2010,IZLM67,83.19
29/05/2010,ORQH73,212.57
29/05/2010,QLMY86,198.09
29/05/2010,VGYT30,115.61
29/05/2010,DGTY64,24.26
29/05/2010,RJCA92,14.74
29/05/2010,JXGF57,139.62
29/05/2010,ZDAI73,170.28
29/05/2010,TKVF94,23.29
29/05/2010,XRBV61,142.18
29/05/2010,QCRG59,140.68
29/05/2010,GZED20,179.49
29/05/2010,VTKE98,101.87
29/05/2010,TYAE14,101.74
29/05/2010,OPET16,9.35
29/05/2010,KEVJ11,13.96
29/05/2010,DBCS17,92.86
29/05/2010,IZTD25,114.65
29/05/2010,KKGI60,152.9
29/05/2010,XHYN07,26.58
29/05/2010,OPZI26,36.7
29/05/2010,HNLV68,116.84
29/05/2010,ZNQA84,78.99
29/05/2010,IBLA29,209.05
29/05/2010,SZRJ90,179.82
29/05/2010,HYSJ42,222.68
