date,currency,valueInUSD
14/03/2019,AFN,19.0326
14/03/2019,ALL,1.3164
14/03/2019,DZD,5.1866
14/03/2019,AOA,5.8642
14/03/2019,ARS,10.8646
14/03/2019,AMD,8.8032
14/03/2019,AWG,4.5517
14/03/2019,AUD,57.5343
14/03/2019,AZN,4.895
14/03/2019,BSD,4.8489
14/03/2019,BHD,4.9162
14/03/2019,BDT,7.2765
14/03/2019,BBD,45.9245
14/03/2019,BYR,6.8173
14/03/2019,BZD,9.0338
14/03/2019,BMD,1.1632
14/03/2019,BTN,6.3618
14/03/2019,BOB,44.3395
14/03/2019,BAM,0.278
14/03/2019,BWP,4.8162
14/03/2019,BRL,11.1195
14/03/2019,GBP,11.8788
14/03/2019,BND,0.401
14/03/2019,BGN,0.0928
14/03/2019,BIF,1.1983
14/03/2019,XOF,5.1748
14/03/2019,XAF,2.1604
14/03/2019,XPF,0.16
14/03/2019,KHR,1.5836
14/03/2019,CAD,18.6807
14/03/2019,CVE,8.7646
14/03/2019,KYD,6.0598
14/03/2019,CLP,7.1739
14/03/2019,CNY,6.7771
14/03/2019,COP,52.7108
14/03/2019,KMF,3.9609
14/03/2019,CDF,0.2392
14/03/2019,CRC,0.838
14/03/2019,HRK,191.0909
14/03/2019,CUC,5.6912
14/03/2019,CUP,1.9905
14/03/2019,CZK,2.966
14/03/2019,DKK,0.9005
14/03/2019,DJF,7.4936
14/03/2019,DOP,9.5572
14/03/2019,XCD,33.2904
14/03/2019,EGP,3.3874
14/03/2019,SVC,4.1009
14/03/2019,ETB,8.516
14/03/2019,FKP,4.4851
14/03/2019,FJD,6.9564
14/03/2019,GMD,11.3372
14/03/2019,GEL,4.1853
14/03/2019,GHS,6.7455
14/03/2019,GIP,8.5578
14/03/2019,GTQ,0.4192
14/03/2019,GNF,111.5243
14/03/2019,GYD,3.5925
14/03/2019,HTG,19.0315
14/03/2019,HNL,2.7798
14/03/2019,HKD,3.4078
14/03/2019,HUF,3.3431
14/03/2019,ISK,2.0731
14/03/2019,INR,49.8683
14/03/2019,IDR,4.5227
14/03/2019,IRR,10.9071
14/03/2019,IQD,12.7912
14/03/2019,ILS,6.6545
14/03/2019,JMD,0.7421
14/03/2019,JPY,0.0471
14/03/2019,JOD,2.2339
14/03/2019,KZT,2.7022
14/03/2019,KES,6.5466
14/03/2019,KWD,3.7319
14/03/2019,KGS,4.1205
14/03/2019,LAK,2.9964
14/03/2019,LBP,12.8144
14/03/2019,LSL,3.3128
14/03/2019,LRD,5.113
14/03/2019,LYD,18.412
14/03/2019,MOP,0.9754
14/03/2019,MKD,3.9084
14/03/2019,MGA,5.6146
14/03/2019,MWK,6.2549
14/03/2019,MYR,32.5974
14/03/2019,MVR,6.0566
14/03/2019,MRO,3.2923
14/03/2019,MUR,74.2294
14/03/2019,MXN,8.7896
14/03/2019,MDL,5.2223
14/03/2019,MNT,0.0604
14/03/2019,MAD,1.7147
14/03/2019,MZN,5.1752
14/03/2019,MMK,4.3977
14/03/2019,ANG,6.9054
14/03/2019,NAD,1.389
14/03/2019,NPR,0.9454
14/03/2019,NZD,1.5906
14/03/2019,NIO,2.8101
14/03/2019,NGN,0.1312
14/03/2019,KPW,1.6216
14/03/2019,NOK,0.973
14/03/2019,OMR,4.6504
14/03/2019,PKR,12.0678
14/03/2019,PAB,11.6358
14/03/2019,PGK,4.676
14/03/2019,PYG,5.7811
14/03/2019,PEN,0.367
14/03/2019,PHP,147.2372
14/03/2019,PLN,0.2644
14/03/2019,QAR,2.228
14/03/2019,RON,2.1433
14/03/2019,RUB,8.4459
14/03/2019,RWF,5.3762
14/03/2019,WST,2.9488
14/03/2019,STD,4.6044
14/03/2019,SAR,4.7801
14/03/2019,RSD,0.781
14/03/2019,SCR,3.0446
14/03/2019,SLL,2.2938
14/03/2019,SGD,6.0102
14/03/2019,SBD,7.785
14/03/2019,SOS,2.1487
14/03/2019,ZAR,5.2749
14/03/2019,KRW,0.1826
14/03/2019,LKR,1.9256
14/03/2019,SHP,3.9774
14/03/2019,SDG,6.0023
14/03/2019,SRD,3.1025
14/03/2019,SZL,5.0599
14/03/2019,SEK,3.5884
14/03/2019,CHF,8.2853
14/03/2019,SYP,4.3218
14/03/2019,TWD,320.2452
14/03/2019,TZS,11.7784
14/03/2019,THB,1.1698
14/03/2019,TOP,7.8254
14/03/2019,TTD,4.4347
14/03/2019,TND,4.0862
14/03/2019,TRY,0.608
14/03/2019,TMM,5.2467
14/03/2019,USD,1
14/03/2019,UGX,6.859
14/03/2019,UAH,32.5261
14/03/2019,UYU,40.2503
14/03/2019,AED,0.9199
14/03/2019,VUV,31.9554
14/03/2019,VEB,0.7917
14/03/2019,VND,5.8794
14/03/2019,YER,7.7918
14/03/2019,ZMK,5.9518
14/03/2019,ZWD,4.0391
