date,currency,valueInUSD
24/03/2019,AFN,18.8163
24/03/2019,ALL,1.3861
24/03/2019,DZD,5.1624
24/03/2019,AOA,5.846
24/03/2019,ARS,10.8919
24/03/2019,AMD,8.6339
24/03/2019,AWG,4.5195
24/03/2019,AUD,57.2475
24/03/2019,AZN,4.8333
24/03/2019,BSD,4.8146
24/03/2019,BHD,5.0734
24/03/2019,BDT,7.1785
24/03/2019,BBD,47.9992
24/03/2019,BYR,6.8582
24/03/2019,BZD,9.3237
24/03/2019,BMD,1.153
24/03/2019,BTN,6.4692
24/03/2019,BOB,46.0158
24/03/2019,BAM,0.2926
24/03/2019,BWP,4.7145
24/03/2019,BRL,10.9429
24/03/2019,GBP,12.4813
24/03/2019,BND,0.3972
24/03/2019,BGN,0.0935
24/03/2019,BIF,1.1574
24/03/2019,XOF,5.1089
24/03/2019,XAF,2.2324
24/03/2019,XPF,0.1576
24/03/2019,KHR,1.5381
24/03/2019,CAD,17.8654
24/03/2019,CVE,8.8933
24/03/2019,KYD,6.0761
24/03/2019,CLP,7.1002
24/03/2019,CNY,6.7561
24/03/2019,COP,50.5474
24/03/2019,KMF,3.9294
24/03/2019,CDF,0.2489
24/03/2019,CRC,0.8106
24/03/2019,HRK,194.3379
24/03/2019,CUC,5.3962
24/03/2019,CUP,1.9682
24/03/2019,CZK,3.0188
24/03/2019,DKK,0.9166
24/03/2019,DJF,7.3332
24/03/2019,DOP,9.5013
24/03/2019,XCD,32.913
24/03/2019,EGP,3.3104
24/03/2019,SVC,4.1519
24/03/2019,ETB,8.5049
24/03/2019,FKP,4.5107
24/03/2019,FJD,7.0248
24/03/2019,GMD,11.7523
24/03/2019,GEL,3.978
24/03/2019,GHS,6.6141
24/03/2019,GIP,8.7072
24/03/2019,GTQ,0.4196
24/03/2019,GNF,112.1839
24/03/2019,GYD,3.522
24/03/2019,HTG,18.6243
24/03/2019,HNL,2.8549
24/03/2019,HKD,3.3178
24/03/2019,HUF,3.5126
24/03/2019,ISK,2.0465
24/03/2019,INR,49.1981
24/03/2019,IDR,4.3979
24/03/2019,IRR,10.6136
24/03/2019,IQD,12.6141
24/03/2019,ILS,6.7692
24/03/2019,JMD,0.7371
24/03/2019,JPY,0.0456
24/03/2019,JOD,2.2773
24/03/2019,KZT,2.7058
24/03/2019,KES,6.7705
24/03/2019,KWD,3.6839
24/03/2019,KGS,4.0321
24/03/2019,LAK,2.9701
24/03/2019,LBP,12.883
24/03/2019,LSL,3.2871
24/03/2019,LRD,5.1517
24/03/2019,LYD,18.248
24/03/2019,MOP,0.9923
24/03/2019,MKD,4.0053
24/03/2019,MGA,5.6666
24/03/2019,MWK,6.337
24/03/2019,MYR,34.004
24/03/2019,MVR,6.0294
24/03/2019,MRO,3.344
24/03/2019,MUR,75.1161
24/03/2019,MXN,8.6538
24/03/2019,MDL,5.1916
24/03/2019,MNT,0.0615
24/03/2019,MAD,1.6948
24/03/2019,MZN,5.2411
24/03/2019,MMK,4.3851
24/03/2019,ANG,7.1476
24/03/2019,NAD,1.3357
24/03/2019,NPR,0.9064
24/03/2019,NZD,1.5822
24/03/2019,NIO,2.8831
24/03/2019,NGN,0.1294
24/03/2019,KPW,1.6049
24/03/2019,NOK,0.9762
24/03/2019,OMR,4.5529
24/03/2019,PKR,12.2977
24/03/2019,PAB,11.1882
24/03/2019,PGK,4.6421
24/03/2019,PYG,5.6502
24/03/2019,PEN,0.3576
24/03/2019,PHP,149.1016
24/03/2019,PLN,0.2681
24/03/2019,QAR,2.1838
24/03/2019,RON,2.1507
24/03/2019,RUB,8.491
24/03/2019,RWF,5.6068
24/03/2019,WST,2.8678
24/03/2019,STD,4.6942
24/03/2019,SAR,4.7617
24/03/2019,RSD,0.7844
24/03/2019,SCR,3.0196
24/03/2019,SLL,2.3714
24/03/2019,SGD,5.8789
24/03/2019,SBD,8.1341
24/03/2019,SOS,2.0713
24/03/2019,ZAR,5.0828
24/03/2019,KRW,0.174
24/03/2019,LKR,1.9112
24/03/2019,SHP,3.9256
24/03/2019,SDG,5.8418
24/03/2019,SRD,2.9827
24/03/2019,SZL,5.1861
24/03/2019,SEK,3.5686
24/03/2019,CHF,8.2696
24/03/2019,SYP,4.4652
24/03/2019,TWD,315.2906
24/03/2019,TZS,11.5139
24/03/2019,THB,1.1646
24/03/2019,TOP,7.9231
24/03/2019,TTD,4.4814
24/03/2019,TND,3.9928
24/03/2019,TRY,0.5704
24/03/2019,TMM,5.4292
24/03/2019,USD,1
24/03/2019,UGX,7.0803
24/03/2019,UAH,32.4869
24/03/2019,UYU,40.8454
24/03/2019,AED,0.8784
24/03/2019,VUV,31.9478
24/03/2019,VEB,0.7809
24/03/2019,VND,5.6489
24/03/2019,YER,7.4574
24/03/2019,ZMK,5.8111
24/03/2019,ZWD,4.1999
