date,currency,valueInUSD
13/03/2019,AFN,18.8861
13/03/2019,ALL,1.3297
13/03/2019,DZD,5.239
13/03/2019,AOA,5.8975
13/03/2019,ARS,10.9238
13/03/2019,AMD,8.7742
13/03/2019,AWG,4.5977
13/03/2019,AUD,57.29
13/03/2019,AZN,4.9003
13/03/2019,BSD,4.8009
13/03/2019,BHD,4.9473
13/03/2019,BDT,7.2621
13/03/2019,BBD,45.4698
13/03/2019,BYR,6.8234
13/03/2019,BZD,8.9202
13/03/2019,BMD,1.1662
13/03/2019,BTN,6.3756
13/03/2019,BOB,43.9005
13/03/2019,BAM,0.2791
13/03/2019,BWP,4.8118
13/03/2019,BRL,11.0094
13/03/2019,GBP,11.7612
13/03/2019,BND,0.397
13/03/2019,BGN,0.0919
13/03/2019,BIF,1.1882
13/03/2019,XOF,5.2271
13/03/2019,XAF,2.1522
13/03/2019,XPF,0.1604
13/03/2019,KHR,1.5996
13/03/2019,CAD,18.7036
13/03/2019,CVE,8.7468
13/03/2019,KYD,5.9998
13/03/2019,CLP,7.1641
13/03/2019,CNY,6.7359
13/03/2019,COP,53.2432
13/03/2019,KMF,3.9217
13/03/2019,CDF,0.2368
13/03/2019,CRC,0.8397
13/03/2019,HRK,190.4601
13/03/2019,CUC,5.6349
13/03/2019,CUP,1.9992
13/03/2019,CZK,2.9777
13/03/2019,DKK,0.9054
13/03/2019,DJF,7.5893
13/03/2019,DOP,9.5876
13/03/2019,XCD,32.9252
13/03/2019,EGP,3.4216
13/03/2019,SVC,4.1229
13/03/2019,ETB,8.4699
13/03/2019,FKP,4.4574
13/03/2019,FJD,6.9359
13/03/2019,GMD,11.225
13/03/2019,GEL,4.1439
13/03/2019,GHS,6.7603
13/03/2019,GIP,8.5331
13/03/2019,GTQ,0.4201
13/03/2019,GNF,112.4334
13/03/2019,GYD,3.5842
13/03/2019,HTG,19.1445
13/03/2019,HNL,2.7523
13/03/2019,HKD,3.3741
13/03/2019,HUF,3.31
13/03/2019,ISK,2.094
13/03/2019,INR,50.372
13/03/2019,IDR,4.5325
13/03/2019,IRR,11.0173
13/03/2019,IQD,12.9204
13/03/2019,ILS,6.5886
13/03/2019,JMD,0.739
13/03/2019,JPY,0.0476
13/03/2019,JOD,2.2118
13/03/2019,KZT,2.7295
13/03/2019,KES,6.4818
13/03/2019,KWD,3.7655
13/03/2019,KGS,4.1261
13/03/2019,LAK,2.9667
13/03/2019,LBP,12.7932
13/03/2019,LSL,3.3463
13/03/2019,LRD,5.1472
13/03/2019,LYD,18.2001
13/03/2019,MOP,0.9657
13/03/2019,MKD,3.8697
13/03/2019,MGA,5.5785
13/03/2019,MWK,6.321
13/03/2019,MYR,32.4468
13/03/2019,MVR,6.0234
13/03/2019,MRO,3.3256
13/03/2019,MUR,74.5994
13/03/2019,MXN,8.8784
13/03/2019,MDL,5.2224
13/03/2019,MNT,0.061
13/03/2019,MAD,1.7159
13/03/2019,MZN,5.2245
13/03/2019,MMK,4.4421
13/03/2019,ANG,6.8665
13/03/2019,NAD,1.3752
13/03/2019,NPR,0.9565
13/03/2019,NZD,1.5826
13/03/2019,NIO,2.8075
13/03/2019,NGN,0.132
13/03/2019,KPW,1.6055
13/03/2019,NOK,0.9756
13/03/2019,OMR,4.6044
13/03/2019,PKR,11.9483
13/03/2019,PAB,11.6834
13/03/2019,PGK,4.6297
13/03/2019,PYG,5.757
13/03/2019,PEN,0.3692
13/03/2019,PHP,146.2545
13/03/2019,PLN,0.2644
13/03/2019,QAR,2.2276
13/03/2019,RON,2.1221
13/03/2019,RUB,8.4429
13/03/2019,RWF,5.3466
13/03/2019,WST,2.9459
13/03/2019,STD,4.6509
13/03/2019,SAR,4.8284
13/03/2019,RSD,0.7834
13/03/2019,SCR,3.0494
13/03/2019,SLL,2.2711
13/03/2019,SGD,6.0496
13/03/2019,SBD,7.8515
13/03/2019,SOS,2.1575
13/03/2019,ZAR,5.304
13/03/2019,KRW,0.1808
13/03/2019,LKR,1.9406
13/03/2019,SHP,3.9871
13/03/2019,SDG,6.0629
13/03/2019,SRD,3.1338
13/03/2019,SZL,5.041
13/03/2019,SEK,3.5529
13/03/2019,CHF,8.242
13/03/2019,SYP,4.3111
13/03/2019,TWD,317.0745
13/03/2019,TZS,11.8974
13/03/2019,THB,1.1816
13/03/2019,TOP,7.9044
13/03/2019,TTD,4.3908
13/03/2019,TND,4.083
13/03/2019,TRY,0.6141
13/03/2019,TMM,5.2572
13/03/2019,USD,1
13/03/2019,UGX,6.81
13/03/2019,UAH,32.2041
13/03/2019,UYU,40.6569
13/03/2019,AED,0.9108
13/03/2019,VUV,32.0669
13/03/2019,VEB,0.7909
13/03/2019,VND,5.8212
13/03/2019,YER,7.7722
13/03/2019,ZMK,6.0119
13/03/2019,ZWD,4.0587
