date,currency,valueInUSD
09/03/2019,AFN,19.2519
09/03/2019,ALL,1.299
09/03/2019,DZD,5.24
09/03/2019,AOA,5.9533
09/03/2019,ARS,11.0857
09/03/2019,AMD,8.7062
09/03/2019,AWG,4.5584
09/03/2019,AUD,58.672
09/03/2019,AZN,4.8141
09/03/2019,BSD,4.7117
09/03/2019,BHD,4.8862
09/03/2019,BDT,7.0463
09/03/2019,BBD,44.6535
09/03/2019,BYR,6.7876
09/03/2019,BZD,9.0576
09/03/2019,BMD,1.1396
09/03/2019,BTN,6.4949
09/03/2019,BOB,43.0533
09/03/2019,BAM,0.2844
09/03/2019,BWP,4.7668
09/03/2019,BRL,11.1799
09/03/2019,GBP,12.0344
09/03/2019,BND,0.4032
09/03/2019,BGN,0.0921
09/03/2019,BIF,1.2184
09/03/2019,XOF,5.3093
09/03/2019,XAF,2.1563
09/03/2019,XPF,0.1619
09/03/2019,KHR,1.6203
09/03/2019,CAD,18.9131
09/03/2019,CVE,8.9974
09/03/2019,KYD,5.945
09/03/2019,CLP,7.0669
09/03/2019,CNY,6.7918
09/03/2019,COP,53.2542
09/03/2019,KMF,3.9401
09/03/2019,CDF,0.2365
09/03/2019,CRC,0.8404
09/03/2019,HRK,189.8477
09/03/2019,CUC,5.7649
09/03/2019,CUP,2.0155
09/03/2019,CZK,2.9994
09/03/2019,DKK,0.9109
09/03/2019,DJF,7.5269
09/03/2019,DOP,9.5905
09/03/2019,XCD,32.3911
09/03/2019,EGP,3.3907
09/03/2019,SVC,4.1573
09/03/2019,ETB,8.2259
09/03/2019,FKP,4.5331
09/03/2019,FJD,6.8807
09/03/2019,GMD,11.3505
09/03/2019,GEL,4.1633
09/03/2019,GHS,6.582
09/03/2019,GIP,8.6927
09/03/2019,GTQ,0.4268
09/03/2019,GNF,111.5684
09/03/2019,GYD,3.5322
09/03/2019,HTG,18.4305
09/03/2019,HNL,2.7486
09/03/2019,HKD,3.2985
09/03/2019,HUF,3.263
09/03/2019,ISK,2.0777
09/03/2019,INR,50.9708
09/03/2019,IDR,4.501
09/03/2019,IRR,11.1076
09/03/2019,IQD,13.1399
09/03/2019,ILS,6.5837
09/03/2019,JMD,0.741
09/03/2019,JPY,0.0474
09/03/2019,JOD,2.2108
09/03/2019,KZT,2.7441
09/03/2019,KES,6.4671
09/03/2019,KWD,3.8057
09/03/2019,KGS,4.1887
09/03/2019,LAK,3.034
09/03/2019,LBP,12.7599
09/03/2019,LSL,3.3961
09/03/2019,LRD,5.1657
09/03/2019,LYD,18.5632
09/03/2019,MOP,0.9402
09/03/2019,MKD,3.8335
09/03/2019,MGA,5.6332
09/03/2019,MWK,6.4022
09/03/2019,MYR,32.6308
09/03/2019,MVR,6.0466
09/03/2019,MRO,3.3728
09/03/2019,MUR,75.7232
09/03/2019,MXN,8.8802
09/03/2019,MDL,5.1761
09/03/2019,MNT,0.0621
09/03/2019,MAD,1.7101
09/03/2019,MZN,5.267
09/03/2019,MMK,4.469
09/03/2019,ANG,6.87
09/03/2019,NAD,1.37
09/03/2019,NPR,0.963
09/03/2019,NZD,1.5994
09/03/2019,NIO,2.8521
09/03/2019,NGN,0.1316
09/03/2019,KPW,1.6084
09/03/2019,NOK,0.9575
09/03/2019,OMR,4.6529
09/03/2019,PKR,11.8589
09/03/2019,PAB,11.8247
09/03/2019,PGK,4.5358
09/03/2019,PYG,5.7144
09/03/2019,PEN,0.3566
09/03/2019,PHP,146.6341
09/03/2019,PLN,0.2664
09/03/2019,QAR,2.2005
09/03/2019,RON,2.0805
09/03/2019,RUB,8.3993
09/03/2019,RWF,5.4044
09/03/2019,WST,2.8841
09/03/2019,STD,4.6514
09/03/2019,SAR,4.9044
09/03/2019,RSD,0.7854
09/03/2019,SCR,3.0486
09/03/2019,SLL,2.3252
09/03/2019,SGD,6.1484
09/03/2019,SBD,7.6815
09/03/2019,SOS,2.1889
09/03/2019,ZAR,5.2708
09/03/2019,KRW,0.1799
09/03/2019,LKR,1.933
09/03/2019,SHP,4.0787
09/03/2019,SDG,6.0655
09/03/2019,SRD,3.1385
09/03/2019,SZL,4.9678
09/03/2019,SEK,3.5433
09/03/2019,CHF,8.0992
09/03/2019,SYP,4.3484
09/03/2019,TWD,322.5597
09/03/2019,TZS,12.1393
09/03/2019,THB,1.1579
09/03/2019,TOP,8.0881
09/03/2019,TTD,4.3506
09/03/2019,TND,4.1445
09/03/2019,TRY,0.6141
09/03/2019,TMM,5.0794
09/03/2019,USD,1
09/03/2019,UGX,6.9816
09/03/2019,UAH,31.5247
09/03/2019,UYU,41.3454
09/03/2019,AED,0.9102
09/03/2019,VUV,31.8957
09/03/2019,VEB,0.7835
09/03/2019,VND,5.7739
09/03/2019,YER,7.7021
09/03/2019,ZMK,6.0062
09/03/2019,ZWD,4.0425
