date,currency,valueInUSD
26/03/2019,AFN,18.8144
26/03/2019,ALL,1.3674
26/03/2019,DZD,5.1861
26/03/2019,AOA,5.8115
26/03/2019,ARS,10.8735
26/03/2019,AMD,8.4563
26/03/2019,AWG,4.5843
26/03/2019,AUD,56.4678
26/03/2019,AZN,4.7857
26/03/2019,BSD,4.889
26/03/2019,BHD,5.1672
26/03/2019,BDT,7.2426
26/03/2019,BBD,48.137
26/03/2019,BYR,6.8273
26/03/2019,BZD,9.1382
26/03/2019,BMD,1.1397
26/03/2019,BTN,6.4686
26/03/2019,BOB,46.0112
26/03/2019,BAM,0.2868
26/03/2019,BWP,4.7165
26/03/2019,BRL,10.9418
26/03/2019,GBP,12.4801
26/03/2019,BND,0.3972
26/03/2019,BGN,0.0936
26/03/2019,BIF,1.1408
26/03/2019,XOF,5.1328
26/03/2019,XAF,2.188
26/03/2019,XPF,0.1558
26/03/2019,KHR,1.5616
26/03/2019,CAD,18.1936
26/03/2019,CVE,8.9214
26/03/2019,KYD,6.0093
26/03/2019,CLP,7.0995
26/03/2019,CNY,6.8767
26/03/2019,COP,50.5423
26/03/2019,KMF,3.879
26/03/2019,CDF,0.2481
26/03/2019,CRC,0.8105
26/03/2019,HRK,197.338
26/03/2019,CUC,5.3655
26/03/2019,CUP,1.9614
26/03/2019,CZK,3.0519
26/03/2019,DKK,0.9089
26/03/2019,DJF,7.4806
26/03/2019,DOP,9.4174
26/03/2019,XCD,33.5745
26/03/2019,EGP,3.3773
26/03/2019,SVC,4.1515
26/03/2019,ETB,8.6453
26/03/2019,FKP,4.4827
26/03/2019,FJD,7.1175
26/03/2019,GMD,11.6647
26/03/2019,GEL,4.0078
26/03/2019,GHS,6.6202
26/03/2019,GIP,8.7808
26/03/2019,GTQ,0.4192
26/03/2019,GNF,111.0505
26/03/2019,GYD,3.4733
26/03/2019,HTG,18.6714
26/03/2019,HNL,2.8772
26/03/2019,HKD,3.3237
26/03/2019,HUF,3.5095
26/03/2019,ISK,2.0057
26/03/2019,INR,48.6764
26/03/2019,IDR,4.4097
26/03/2019,IRR,10.4484
26/03/2019,IQD,12.7967
26/03/2019,ILS,6.9053
26/03/2019,JMD,0.7367
26/03/2019,JPY,0.0454
26/03/2019,JOD,2.232
26/03/2019,KZT,2.7055
26/03/2019,KES,6.8196
26/03/2019,KWD,3.6835
26/03/2019,KGS,4.0094
26/03/2019,LAK,2.9258
26/03/2019,LBP,12.9082
26/03/2019,LSL,3.3037
26/03/2019,LRD,5.1512
26/03/2019,LYD,18.2462
26/03/2019,MOP,0.9984
26/03/2019,MKD,3.9214
26/03/2019,MGA,5.5538
26/03/2019,MWK,6.383
26/03/2019,MYR,33.6689
26/03/2019,MVR,6.0704
26/03/2019,MRO,3.2862
26/03/2019,MUR,75.2148
26/03/2019,MXN,8.8153
26/03/2019,MDL,5.1481
26/03/2019,MNT,0.0626
26/03/2019,MAD,1.6895
26/03/2019,MZN,5.297
26/03/2019,MMK,4.3281
26/03/2019,ANG,7.2031
26/03/2019,NAD,1.3174
26/03/2019,NPR,0.9156
26/03/2019,NZD,1.5701
26/03/2019,NIO,2.8635
26/03/2019,NGN,0.1263
26/03/2019,KPW,1.6141
26/03/2019,NOK,0.9761
26/03/2019,OMR,4.5524
26/03/2019,PKR,12.3885
26/03/2019,PAB,11.2721
26/03/2019,PGK,4.6486
26/03/2019,PYG,5.6495
26/03/2019,PEN,0.3575
26/03/2019,PHP,149.0867
26/03/2019,PLN,0.2675
26/03/2019,QAR,2.1906
26/03/2019,RON,2.1337
26/03/2019,RUB,8.6022
26/03/2019,RWF,5.55
26/03/2019,WST,2.8756
26/03/2019,STD,4.6613
26/03/2019,SAR,4.8141
26/03/2019,RSD,0.7823
26/03/2019,SCR,3.035
26/03/2019,SLL,2.381
26/03/2019,SGD,5.9223
26/03/2019,SBD,8.074
26/03/2019,SOS,2.0412
26/03/2019,ZAR,5.1519
26/03/2019,KRW,0.1719
26/03/2019,LKR,1.911
26/03/2019,SHP,3.9253
26/03/2019,SDG,5.8524
26/03/2019,SRD,2.9234
26/03/2019,SZL,5.1856
26/03/2019,SEK,3.5929
26/03/2019,CHF,8.2449
26/03/2019,SYP,4.532
26/03/2019,TWD,321.0848
26/03/2019,TZS,11.4469
26/03/2019,THB,1.1477
26/03/2019,TOP,7.8767
26/03/2019,TTD,4.4009
26/03/2019,TND,4.073
26/03/2019,TRY,0.5701
26/03/2019,TMM,5.3445
26/03/2019,USD,1
26/03/2019,UGX,7.0796
26/03/2019,UAH,32.4122
26/03/2019,UYU,40.8512
26/03/2019,AED,0.87
26/03/2019,VUV,31.7915
26/03/2019,VEB,0.7831
26/03/2019,VND,5.7036
26/03/2019,YER,7.5347
26/03/2019,ZMK,5.6983
26/03/2019,ZWD,4.1163
