date,currency,valueInUSD
28/03/2019,AFN,18.7373
28/03/2019,ALL,1.3466
28/03/2019,DZD,5.1255
28/03/2019,AOA,5.9283
28/03/2019,ARS,10.8724
28/03/2019,AMD,8.4266
28/03/2019,AWG,4.5467
28/03/2019,AUD,56.6231
28/03/2019,AZN,4.8275
28/03/2019,BSD,4.929
28/03/2019,BHD,5.0987
28/03/2019,BDT,7.1757
28/03/2019,BBD,48.9559
28/03/2019,BYR,6.9217
28/03/2019,BZD,9.0383
28/03/2019,BMD,1.1274
28/03/2019,BTN,6.5079
28/03/2019,BOB,46.6929
28/03/2019,BAM,0.2865
28/03/2019,BWP,4.707
28/03/2019,BRL,10.9921
28/03/2019,GBP,12.2317
28/03/2019,BND,0.4002
28/03/2019,BGN,0.093
28/03/2019,BIF,1.1295
28/03/2019,XOF,5.0705
28/03/2019,XAF,2.2168
28/03/2019,XPF,0.1541
28/03/2019,KHR,1.5543
28/03/2019,CAD,18.1918
28/03/2019,CVE,9.0401
28/03/2019,KYD,5.9473
28/03/2019,CLP,7.2422
28/03/2019,CNY,6.7398
28/03/2019,COP,50.0971
28/03/2019,KMF,3.8559
28/03/2019,CDF,0.2498
28/03/2019,CRC,0.8221
28/03/2019,HRK,198.6715
28/03/2019,CUC,5.2624
28/03/2019,CUP,1.9589
28/03/2019,CZK,3.0761
28/03/2019,DKK,0.9053
28/03/2019,DJF,7.5799
28/03/2019,DOP,9.4401
28/03/2019,XCD,33.4276
28/03/2019,EGP,3.4161
28/03/2019,SVC,4.1511
28/03/2019,ETB,8.6557
28/03/2019,FKP,4.5061
28/03/2019,FJD,7.2117
28/03/2019,GMD,11.5658
28/03/2019,GEL,4.0024
28/03/2019,GHS,6.6195
28/03/2019,GIP,8.6004
28/03/2019,GTQ,0.4225
28/03/2019,GNF,111.3573
28/03/2019,GYD,3.4817
28/03/2019,HTG,18.8893
28/03/2019,HNL,2.8591
28/03/2019,HKD,3.3234
28/03/2019,HUF,3.5242
28/03/2019,ISK,2.0191
28/03/2019,INR,47.7972
28/03/2019,IDR,4.4513
28/03/2019,IRR,10.6584
28/03/2019,IQD,13.0323
28/03/2019,ILS,6.8004
28/03/2019,JMD,0.7346
28/03/2019,JPY,0.0456
28/03/2019,JOD,2.2222
28/03/2019,KZT,2.7599
28/03/2019,KES,6.9143
28/03/2019,KWD,3.6581
28/03/2019,KGS,4.0207
28/03/2019,LAK,2.8681
28/03/2019,LBP,12.7056
28/03/2019,LSL,3.3313
28/03/2019,LRD,5.132
28/03/2019,LYD,18.4468
28/03/2019,MOP,0.9983
28/03/2019,MKD,3.9599
28/03/2019,MGA,5.4564
28/03/2019,MWK,6.3668
28/03/2019,MYR,33.4949
28/03/2019,MVR,6.0842
28/03/2019,MRO,3.2644
28/03/2019,MUR,74.9721
28/03/2019,MXN,8.6933
28/03/2019,MDL,5.1512
28/03/2019,MNT,0.0614
28/03/2019,MAD,1.7043
28/03/2019,MZN,5.3238
28/03/2019,MMK,4.3681
28/03/2019,ANG,7.3479
28/03/2019,NAD,1.3048
28/03/2019,NPR,0.934
28/03/2019,NZD,1.5389
28/03/2019,NIO,2.8632
28/03/2019,NGN,0.1272
28/03/2019,KPW,1.582
28/03/2019,NOK,0.9927
28/03/2019,OMR,4.4618
28/03/2019,PKR,12.2733
28/03/2019,PAB,11.261
28/03/2019,PGK,4.6152
28/03/2019,PYG,5.5922
28/03/2019,PEN,0.3571
28/03/2019,PHP,150.955
28/03/2019,PLN,0.2681
28/03/2019,QAR,2.1915
28/03/2019,RON,2.164
28/03/2019,RUB,8.5143
28/03/2019,RWF,5.4895
28/03/2019,WST,2.8737
28/03/2019,STD,4.6999
28/03/2019,SAR,4.8449
28/03/2019,RSD,0.7668
28/03/2019,SCR,2.9839
28/03/2019,SLL,2.4288
28/03/2019,SGD,5.8584
28/03/2019,SBD,8.1948
28/03/2019,SOS,2.0337
28/03/2019,ZAR,5.2309
28/03/2019,KRW,0.1703
28/03/2019,LKR,1.9198
28/03/2019,SHP,3.9174
28/03/2019,SDG,5.9485
28/03/2019,SRD,2.8878
28/03/2019,SZL,5.1501
28/03/2019,SEK,3.6064
28/03/2019,CHF,8.3155
28/03/2019,SYP,4.5501
28/03/2019,TWD,320.8659
28/03/2019,TZS,11.588
28/03/2019,THB,1.1495
28/03/2019,TOP,7.7715
28/03/2019,TTD,4.4005
28/03/2019,TND,4.0158
28/03/2019,TRY,0.5654
28/03/2019,TMM,5.3237
28/03/2019,USD,1
28/03/2019,UGX,6.9741
28/03/2019,UAH,32.7357
28/03/2019,UYU,40.9798
28/03/2019,AED,0.8764
28/03/2019,VUV,31.7474
28/03/2019,VEB,0.7889
28/03/2019,VND,5.6364
28/03/2019,YER,7.4535
28/03/2019,ZMK,5.6977
28/03/2019,ZWD,4.1159
