date,currency,valueInUSD
31/03/2019,AFN,18.7986
31/03/2019,ALL,1.3347
31/03/2019,DZD,5.1256
31/03/2019,AOA,6.0493
31/03/2019,ARS,10.8824
31/03/2019,AMD,8.4014
31/03/2019,AWG,4.516
31/03/2019,AUD,56.3115
31/03/2019,AZN,4.8402
31/03/2019,BSD,4.9651
31/03/2019,BHD,5.103
31/03/2019,BDT,7.1618
31/03/2019,BBD,49.2332
31/03/2019,BYR,6.8465
31/03/2019,BZD,8.9458
31/03/2019,BMD,1.1125
31/03/2019,BTN,6.3689
31/03/2019,BOB,46.366
31/03/2019,BAM,0.283
31/03/2019,BWP,4.6726
31/03/2019,BRL,10.8737
31/03/2019,GBP,12.0479
31/03/2019,BND,0.4014
31/03/2019,BGN,0.0923
31/03/2019,BIF,1.1268
31/03/2019,XOF,5.1267
31/03/2019,XAF,2.2162
31/03/2019,XPF,0.1526
31/03/2019,KHR,1.5524
31/03/2019,CAD,18.0081
31/03/2019,CVE,9.2583
31/03/2019,KYD,5.9778
31/03/2019,CLP,7.4616
31/03/2019,CNY,6.8455
31/03/2019,COP,50.4488
31/03/2019,KMF,3.911
31/03/2019,CDF,0.2452
31/03/2019,CRC,0.7977
31/03/2019,HRK,193.9494
31/03/2019,CUC,5.1321
31/03/2019,CUP,1.9403
31/03/2019,CZK,3.0859
31/03/2019,DKK,0.9143
31/03/2019,DJF,7.4849
31/03/2019,DOP,9.5807
31/03/2019,XCD,33.4508
31/03/2019,EGP,3.4304
31/03/2019,SVC,4.1551
31/03/2019,ETB,8.6004
31/03/2019,FKP,4.4143
31/03/2019,FJD,7.2831
31/03/2019,GMD,11.5888
31/03/2019,GEL,4.0373
31/03/2019,GHS,6.6286
31/03/2019,GIP,8.5974
31/03/2019,GTQ,0.4245
31/03/2019,GNF,111.4466
31/03/2019,GYD,3.4921
31/03/2019,HTG,19.1519
31/03/2019,HNL,2.8569
31/03/2019,HKD,3.3096
31/03/2019,HUF,3.5016
31/03/2019,ISK,1.9987
31/03/2019,INR,46.8754
31/03/2019,IDR,4.4272
31/03/2019,IRR,10.6034
31/03/2019,IQD,13.0202
31/03/2019,ILS,6.7529
31/03/2019,JMD,0.728
31/03/2019,JPY,0.0463
31/03/2019,JOD,2.2491
31/03/2019,KZT,2.754
31/03/2019,KES,6.883
31/03/2019,KWD,3.6943
31/03/2019,KGS,4.0075
31/03/2019,LAK,2.8585
31/03/2019,LBP,12.6551
31/03/2019,LSL,3.3355
31/03/2019,LRD,5.0604
31/03/2019,LYD,18.5003
31/03/2019,MOP,1.0123
31/03/2019,MKD,4.0065
31/03/2019,MGA,5.3464
31/03/2019,MWK,6.2772
31/03/2019,MYR,34.5098
31/03/2019,MVR,6.1514
31/03/2019,MRO,3.2871
31/03/2019,MUR,74.995
31/03/2019,MXN,8.8145
31/03/2019,MDL,5.1157
31/03/2019,MNT,0.0609
31/03/2019,MAD,1.7179
31/03/2019,MZN,5.4123
31/03/2019,MMK,4.3552
31/03/2019,ANG,7.3266
31/03/2019,NAD,1.3403
31/03/2019,NPR,0.9342
31/03/2019,NZD,1.531
31/03/2019,NIO,2.869
31/03/2019,NGN,0.1265
31/03/2019,KPW,1.6156
31/03/2019,NOK,0.9954
31/03/2019,OMR,4.4437
31/03/2019,PKR,12.2331
31/03/2019,PAB,11.3775
31/03/2019,PGK,4.6777
31/03/2019,PYG,5.7013
31/03/2019,PEN,0.3619
31/03/2019,PHP,153.859
31/03/2019,PLN,0.2704
31/03/2019,QAR,2.1875
31/03/2019,RON,2.1421
31/03/2019,RUB,8.4986
31/03/2019,RWF,5.5438
31/03/2019,WST,2.8439
31/03/2019,STD,4.7259
31/03/2019,SAR,4.796
31/03/2019,RSD,0.7728
31/03/2019,SCR,2.9421
31/03/2019,SLL,2.4246
31/03/2019,SGD,5.8123
31/03/2019,SBD,8.0547
31/03/2019,SOS,2.0132
31/03/2019,ZAR,5.2165
31/03/2019,KRW,0.1722
31/03/2019,LKR,1.9016
31/03/2019,SHP,3.9672
31/03/2019,SDG,6.0303
31/03/2019,SRD,2.8717
31/03/2019,SZL,5.0663
31/03/2019,SEK,3.5639
31/03/2019,CHF,8.2012
31/03/2019,SYP,4.686
31/03/2019,TWD,326.4244
31/03/2019,TZS,11.6414
31/03/2019,THB,1.1153
31/03/2019,TOP,7.7078
31/03/2019,TTD,4.3867
31/03/2019,TND,3.9619
31/03/2019,TRY,0.5536
31/03/2019,TMM,5.298
31/03/2019,USD,1
31/03/2019,UGX,7.0905
31/03/2019,UAH,32.386
31/03/2019,UYU,41.215
31/03/2019,AED,0.865
31/03/2019,VUV,32.2579
31/03/2019,VEB,0.7774
31/03/2019,VND,5.7967
31/03/2019,YER,7.4783
31/03/2019,ZMK,5.6932
31/03/2019,ZWD,4.0976
