date,currency,valueInUSD
12/03/2019,AFN,19.0769
12/03/2019,ALL,1.3165
12/03/2019,DZD,5.2042
12/03/2019,AOA,5.8636
12/03/2019,ARS,11.0341
12/03/2019,AMD,8.7384
12/03/2019,AWG,4.6035
12/03/2019,AUD,57.8687
12/03/2019,AZN,4.9498
12/03/2019,BSD,4.7805
12/03/2019,BHD,4.8983
12/03/2019,BDT,7.2613
12/03/2019,BBD,45.6395
12/03/2019,BYR,6.7916
12/03/2019,BZD,8.9633
12/03/2019,BMD,1.1547
12/03/2019,BTN,6.4293
12/03/2019,BOB,43.5736
12/03/2019,BAM,0.2788
12/03/2019,BWP,4.8232
12/03/2019,BRL,11.1206
12/03/2019,GBP,11.7522
12/03/2019,BND,0.4005
12/03/2019,BGN,0.0928
12/03/2019,BIF,1.1896
12/03/2019,XOF,5.2556
12/03/2019,XAF,2.1495
12/03/2019,XPF,0.159
12/03/2019,KHR,1.5963
12/03/2019,CAD,18.8925
12/03/2019,CVE,8.8352
12/03/2019,KYD,5.991
12/03/2019,CLP,7.1468
12/03/2019,CNY,6.7739
12/03/2019,COP,53.781
12/03/2019,KMF,3.9515
12/03/2019,CDF,0.2347
12/03/2019,CRC,0.838
12/03/2019,HRK,190.7748
12/03/2019,CUC,5.6493
12/03/2019,CUP,2.0194
12/03/2019,CZK,3.0078
12/03/2019,DKK,0.8964
12/03/2019,DJF,7.5363
12/03/2019,DOP,9.5993
12/03/2019,XCD,32.802
12/03/2019,EGP,3.4386
12/03/2019,SVC,4.1645
12/03/2019,ETB,8.386
12/03/2019,FKP,4.4748
12/03/2019,FJD,6.955
12/03/2019,GMD,11.3384
12/03/2019,GEL,4.1213
12/03/2019,GHS,6.7248
12/03/2019,GIP,8.5612
12/03/2019,GTQ,0.4189
12/03/2019,GNF,112.8925
12/03/2019,GYD,3.6204
12/03/2019,HTG,18.955
12/03/2019,HNL,2.7433
12/03/2019,HKD,3.3407
12/03/2019,HUF,3.3294
12/03/2019,ISK,2.1152
12/03/2019,INR,50.456
12/03/2019,IDR,4.579
12/03/2019,IRR,11.0411
12/03/2019,IQD,12.9696
12/03/2019,ILS,6.6489
12/03/2019,JMD,0.7383
12/03/2019,JPY,0.0474
12/03/2019,JOD,2.1886
12/03/2019,KZT,2.7475
12/03/2019,KES,6.5312
12/03/2019,KWD,3.7935
12/03/2019,KGS,4.1214
12/03/2019,LAK,2.9731
12/03/2019,LBP,12.6665
12/03/2019,LSL,3.3801
12/03/2019,LRD,5.1683
12/03/2019,LYD,18.3839
12/03/2019,MOP,0.9561
12/03/2019,MKD,3.8314
12/03/2019,MGA,5.5742
12/03/2019,MWK,6.2584
12/03/2019,MYR,32.6855
12/03/2019,MVR,6.0818
12/03/2019,MRO,3.3647
12/03/2019,MUR,74.8722
12/03/2019,MXN,8.9681
12/03/2019,MDL,5.2752
12/03/2019,MNT,0.0616
12/03/2019,MAD,1.7152
12/03/2019,MZN,5.2143
12/03/2019,MMK,4.4339
12/03/2019,ANG,6.8771
12/03/2019,NAD,1.3687
12/03/2019,NPR,0.9608
12/03/2019,NZD,1.5669
12/03/2019,NIO,2.7819
12/03/2019,NGN,0.1322
12/03/2019,KPW,1.6083
12/03/2019,NOK,0.9855
12/03/2019,OMR,4.5816
12/03/2019,PKR,11.83
12/03/2019,PAB,11.7292
12/03/2019,PGK,4.6765
12/03/2019,PYG,5.7
12/03/2019,PEN,0.3674
12/03/2019,PHP,145.5372
12/03/2019,PLN,0.2654
12/03/2019,QAR,2.2055
12/03/2019,RON,2.1011
12/03/2019,RUB,8.5282
12/03/2019,RWF,5.3564
12/03/2019,WST,2.9262
12/03/2019,STD,4.6049
12/03/2019,SAR,4.8772
12/03/2019,RSD,0.7848
12/03/2019,SCR,3.0443
12/03/2019,SLL,2.2724
12/03/2019,SGD,6.1107
12/03/2019,SBD,7.7738
12/03/2019,SOS,2.1668
12/03/2019,ZAR,5.3029
12/03/2019,KRW,0.179
12/03/2019,LKR,1.9369
12/03/2019,SHP,3.9672
12/03/2019,SDG,6.1241
12/03/2019,SRD,3.1251
12/03/2019,SZL,4.9911
12/03/2019,SEK,3.5483
12/03/2019,CHF,8.2826
12/03/2019,SYP,4.3546
12/03/2019,TWD,318.7804
12/03/2019,TZS,11.9299
12/03/2019,THB,1.1699
12/03/2019,TOP,7.8704
12/03/2019,TTD,4.4352
12/03/2019,TND,4.0426
12/03/2019,TRY,0.608
12/03/2019,TMM,5.2333
12/03/2019,USD,1
12/03/2019,UGX,6.8329
12/03/2019,UAH,31.8852
12/03/2019,UYU,40.2544
12/03/2019,AED,0.92
12/03/2019,VUV,31.7397
12/03/2019,VEB,0.7907
12/03/2019,VND,5.7916
12/03/2019,YER,7.7612
12/03/2019,ZMK,5.9524
12/03/2019,ZWD,4.0185
