date,currency,valueInUSD
05/03/2019,AFN,19.3843
05/03/2019,ALL,1.301
05/03/2019,DZD,5.2929
05/03/2019,AOA,6.0403
05/03/2019,ARS,11.1982
05/03/2019,AMD,8.7162
05/03/2019,AWG,4.617
05/03/2019,AUD,59.231
05/03/2019,AZN,4.7811
05/03/2019,BSD,4.7391
05/03/2019,BHD,4.8989
05/03/2019,BDT,7.1179
05/03/2019,BBD,43.8585
05/03/2019,BYR,6.9498
05/03/2019,BZD,8.9113
05/03/2019,BMD,1.1172
05/03/2019,BTN,6.7131
05/03/2019,BOB,43.4307
05/03/2019,BAM,0.2805
05/03/2019,BWP,4.7459
05/03/2019,BRL,11.5579
05/03/2019,GBP,12.038
05/03/2019,BND,0.3965
05/03/2019,BGN,0.0936
05/03/2019,BIF,1.2353
05/03/2019,XOF,5.3081
05/03/2019,XAF,2.1393
05/03/2019,XPF,0.1644
05/03/2019,KHR,1.6243
05/03/2019,CAD,18.3844
05/03/2019,CVE,9.0805
05/03/2019,KYD,5.7933
05/03/2019,CLP,7.0895
05/03/2019,CNY,6.8129
05/03/2019,COP,52.1043
05/03/2019,KMF,3.9586
05/03/2019,CDF,0.2378
05/03/2019,CRC,0.864
05/03/2019,HRK,189.8857
05/03/2019,CUC,5.787
05/03/2019,CUP,2.0409
05/03/2019,CZK,3.0649
05/03/2019,DKK,0.9289
05/03/2019,DJF,7.4102
05/03/2019,DOP,9.5474
05/03/2019,XCD,32.2201
05/03/2019,EGP,3.4567
05/03/2019,SVC,4.1698
05/03/2019,ETB,8.1866
05/03/2019,FKP,4.6016
05/03/2019,FJD,6.9108
05/03/2019,GMD,11.3685
05/03/2019,GEL,4.1746
05/03/2019,GHS,6.5997
05/03/2019,GIP,8.6697
05/03/2019,GTQ,0.4291
05/03/2019,GNF,108.0815
05/03/2019,GYD,3.625
05/03/2019,HTG,18.5354
05/03/2019,HNL,2.737
05/03/2019,HKD,3.3323
05/03/2019,HUF,3.2392
05/03/2019,ISK,2.0897
05/03/2019,INR,48.9819
05/03/2019,IDR,4.4688
05/03/2019,IRR,11.3139
05/03/2019,IQD,13.3888
05/03/2019,ILS,6.5905
05/03/2019,JMD,0.7683
05/03/2019,JPY,0.0471
05/03/2019,JOD,2.2016
05/03/2019,KZT,2.7885
05/03/2019,KES,6.5106
05/03/2019,KWD,3.7476
05/03/2019,KGS,4.2021
05/03/2019,LAK,3.04
05/03/2019,LBP,12.325
05/03/2019,LSL,3.2833
05/03/2019,LRD,5.1723
05/03/2019,LYD,18.1755
05/03/2019,MOP,0.929
05/03/2019,MKD,3.8934
05/03/2019,MGA,5.7227
05/03/2019,MWK,6.416
05/03/2019,MYR,32.2685
05/03/2019,MVR,6.0341
05/03/2019,MRO,3.2969
05/03/2019,MUR,73.6051
05/03/2019,MXN,8.9404
05/03/2019,MDL,5.173
05/03/2019,MNT,0.063
05/03/2019,MAD,1.6955
05/03/2019,MZN,5.483
05/03/2019,MMK,4.395
05/03/2019,ANG,6.841
05/03/2019,NAD,1.367
05/03/2019,NPR,0.9604
05/03/2019,NZD,1.5541
05/03/2019,NIO,2.8764
05/03/2019,NGN,0.1282
05/03/2019,KPW,1.6219
05/03/2019,NOK,0.9484
05/03/2019,OMR,4.717
05/03/2019,PKR,11.8194
05/03/2019,PAB,11.6799
05/03/2019,PGK,4.4012
05/03/2019,PYG,5.5943
05/03/2019,PEN,0.3551
05/03/2019,PHP,148.8298
05/03/2019,PLN,0.2571
05/03/2019,QAR,2.1873
05/03/2019,RON,2.0407
05/03/2019,RUB,8.3611
05/03/2019,RWF,5.4676
05/03/2019,WST,2.8146
05/03/2019,STD,4.4929
05/03/2019,SAR,4.9601
05/03/2019,RSD,0.7889
05/03/2019,SCR,2.9634
05/03/2019,SLL,2.3319
05/03/2019,SGD,6.1915
05/03/2019,SBD,7.7726
05/03/2019,SOS,2.1431
05/03/2019,ZAR,5.2405
05/03/2019,KRW,0.1807
05/03/2019,LKR,1.9661
05/03/2019,SHP,4.0229
05/03/2019,SDG,6.0851
05/03/2019,SRD,3.1155
05/03/2019,SZL,4.9309
05/03/2019,SEK,3.5243
05/03/2019,CHF,8.1732
05/03/2019,SYP,4.2806
05/03/2019,TWD,318.2314
05/03/2019,TZS,12.3496
05/03/2019,THB,1.1834
05/03/2019,TOP,8.0725
05/03/2019,TTD,4.2726
05/03/2019,TND,4.2021
05/03/2019,TRY,0.6035
05/03/2019,TMM,5.0099
05/03/2019,USD,1
05/03/2019,UGX,7.143
05/03/2019,UAH,31.2285
05/03/2019,UYU,41.2178
05/03/2019,AED,0.909
05/03/2019,VUV,31.9857
05/03/2019,VEB,0.7834
05/03/2019,VND,5.7662
05/03/2019,YER,7.7589
05/03/2019,ZMK,6.0652
05/03/2019,ZWD,3.9819
