date,currency,valueInUSD
27/03/2019,AFN,18.9266
27/03/2019,ALL,1.3575
27/03/2019,DZD,5.1342
27/03/2019,AOA,5.8696
27/03/2019,ARS,10.9822
27/03/2019,AMD,8.5117
27/03/2019,AWG,4.5926
27/03/2019,AUD,56.0625
27/03/2019,AZN,4.7797
27/03/2019,BSD,4.8802
27/03/2019,BHD,5.1293
27/03/2019,BDT,7.2041
27/03/2019,BBD,48.6184
27/03/2019,BYR,6.8873
27/03/2019,BZD,9.1296
27/03/2019,BMD,1.1328
27/03/2019,BTN,6.4435
27/03/2019,BOB,46.2306
27/03/2019,BAM,0.2866
27/03/2019,BWP,4.6693
27/03/2019,BRL,10.9314
27/03/2019,GBP,12.3553
27/03/2019,BND,0.3987
27/03/2019,BGN,0.0933
27/03/2019,BIF,1.1348
27/03/2019,XOF,5.0815
27/03/2019,XAF,2.2099
27/03/2019,XPF,0.1542
27/03/2019,KHR,1.5548
27/03/2019,CAD,18.0117
27/03/2019,CVE,8.9506
27/03/2019,KYD,5.9819
27/03/2019,CLP,7.1705
27/03/2019,CNY,6.8079
27/03/2019,COP,50.6031
27/03/2019,KMF,3.8948
27/03/2019,CDF,0.2476
27/03/2019,CRC,0.814
27/03/2019,HRK,196.7045
27/03/2019,CUC,5.3346
27/03/2019,CUP,1.9545
27/03/2019,CZK,3.0547
27/03/2019,DKK,0.9024
27/03/2019,DJF,7.5554
27/03/2019,DOP,9.5116
27/03/2019,XCD,33.7653
27/03/2019,EGP,3.3823
27/03/2019,SVC,4.193
27/03/2019,ETB,8.6163
27/03/2019,FKP,4.4887
27/03/2019,FJD,7.1403
27/03/2019,GMD,11.5959
27/03/2019,GEL,4.0428
27/03/2019,GHS,6.554
27/03/2019,GIP,8.6873
27/03/2019,GTQ,0.4219
27/03/2019,GNF,112.161
27/03/2019,GYD,3.4607
27/03/2019,HTG,18.7023
27/03/2019,HNL,2.8634
27/03/2019,HKD,3.2905
27/03/2019,HUF,3.5446
27/03/2019,ISK,1.9991
27/03/2019,INR,48.2013
27/03/2019,IDR,4.4072
27/03/2019,IRR,10.5529
27/03/2019,IQD,12.9033
27/03/2019,ILS,6.8691
27/03/2019,JMD,0.742
27/03/2019,JPY,0.0454
27/03/2019,JOD,2.2097
27/03/2019,KZT,2.7326
27/03/2019,KES,6.8458
27/03/2019,KWD,3.6525
27/03/2019,KGS,3.9693
27/03/2019,LAK,2.8971
27/03/2019,LBP,12.7791
27/03/2019,LSL,3.3367
27/03/2019,LRD,5.1838
27/03/2019,LYD,18.2642
27/03/2019,MOP,1.0084
27/03/2019,MKD,3.9207
27/03/2019,MGA,5.5115
27/03/2019,MWK,6.3192
27/03/2019,MYR,33.8332
27/03/2019,MVR,6.024
27/03/2019,MRO,3.2533
27/03/2019,MUR,75.3846
27/03/2019,MXN,8.7271
27/03/2019,MDL,5.0966
27/03/2019,MNT,0.062
27/03/2019,MAD,1.7076
27/03/2019,MZN,5.2711
27/03/2019,MMK,4.3429
27/03/2019,ANG,7.2751
27/03/2019,NAD,1.318
27/03/2019,NPR,0.9248
27/03/2019,NZD,1.5544
27/03/2019,NIO,2.8921
27/03/2019,NGN,0.1265
27/03/2019,KPW,1.598
27/03/2019,NOK,0.9829
27/03/2019,OMR,4.5069
27/03/2019,PKR,12.2646
27/03/2019,PAB,11.2019
27/03/2019,PGK,4.6021
27/03/2019,PYG,5.6487
27/03/2019,PEN,0.3599
27/03/2019,PHP,149.2907
27/03/2019,PLN,0.2654
27/03/2019,QAR,2.199
27/03/2019,RON,2.1426
27/03/2019,RUB,8.6003
27/03/2019,RWF,5.4945
27/03/2019,WST,2.9044
27/03/2019,STD,4.6534
27/03/2019,SAR,4.8181
27/03/2019,RSD,0.7745
27/03/2019,SCR,3.014
27/03/2019,SLL,2.4048
27/03/2019,SGD,5.8631
27/03/2019,SBD,8.1137
27/03/2019,SOS,2.0442
27/03/2019,ZAR,5.1791
27/03/2019,KRW,0.1706
27/03/2019,LKR,1.9008
27/03/2019,SHP,3.9218
27/03/2019,SDG,5.9159
27/03/2019,SRD,2.9007
27/03/2019,SZL,5.2021
27/03/2019,SEK,3.6082
27/03/2019,CHF,8.2345
27/03/2019,SYP,4.537
27/03/2019,TWD,317.874
27/03/2019,TZS,11.4733
27/03/2019,THB,1.1493
27/03/2019,TOP,7.85
27/03/2019,TTD,4.4449
27/03/2019,TND,4.0344
27/03/2019,TRY,0.5711
27/03/2019,TMM,5.2911
27/03/2019,USD,1
27/03/2019,UGX,7.0445
27/03/2019,UAH,32.5345
27/03/2019,UYU,40.9158
27/03/2019,AED,0.8787
27/03/2019,VUV,31.9826
27/03/2019,VEB,0.785
27/03/2019,VND,5.6466
27/03/2019,YER,7.5288
27/03/2019,ZMK,5.6413
27/03/2019,ZWD,4.1575
