date,currency,valueInUSD
02/03/2019,AFN,19.4465
02/03/2019,ALL,1.3261
02/03/2019,DZD,5.2152
02/03/2019,AOA,6.0265
02/03/2019,ARS,11.0858
02/03/2019,AMD,8.8419
02/03/2019,AWG,4.7665
02/03/2019,AUD,60.1089
02/03/2019,AZN,4.6941
02/03/2019,BSD,4.6623
02/03/2019,BHD,4.9579
02/03/2019,BDT,6.9719
02/03/2019,BBD,43.8695
02/03/2019,BYR,6.9597
02/03/2019,BZD,8.8776
02/03/2019,BMD,1.122
02/03/2019,BTN,6.6765
02/03/2019,BOB,43.6205
02/03/2019,BAM,0.2823
02/03/2019,BWP,4.8178
02/03/2019,BRL,11.6506
02/03/2019,GBP,12.0759
02/03/2019,BND,0.3928
02/03/2019,BGN,0.0945
02/03/2019,BIF,1.2288
02/03/2019,XOF,5.3607
02/03/2019,XAF,2.0763
02/03/2019,XPF,0.1665
02/03/2019,KHR,1.6649
02/03/2019,CAD,18.5544
02/03/2019,CVE,8.8859
02/03/2019,KYD,5.8831
02/03/2019,CLP,7.0143
02/03/2019,CNY,6.8757
02/03/2019,COP,53.065
02/03/2019,KMF,4.002
02/03/2019,CDF,0.2359
02/03/2019,CRC,0.8596
02/03/2019,HRK,191.2417
02/03/2019,CUC,5.806
02/03/2019,CUP,2.0742
02/03/2019,CZK,3.0809
02/03/2019,DKK,0.944
02/03/2019,DJF,7.3779
02/03/2019,DOP,9.8103
02/03/2019,XCD,31.7567
02/03/2019,EGP,3.4478
02/03/2019,SVC,4.2316
02/03/2019,ETB,8.0389
02/03/2019,FKP,4.6013
02/03/2019,FJD,6.8734
02/03/2019,GMD,11.2907
02/03/2019,GEL,4.3024
02/03/2019,GHS,6.4056
02/03/2019,GIP,8.8701
02/03/2019,GTQ,0.4341
02/03/2019,GNF,109.2474
02/03/2019,GYD,3.5654
02/03/2019,HTG,18.521
02/03/2019,HNL,2.7053
02/03/2019,HKD,3.3379
02/03/2019,HUF,3.2943
02/03/2019,ISK,2.1353
02/03/2019,INR,48.4535
02/03/2019,IDR,4.3479
02/03/2019,IRR,11.6602
02/03/2019,IQD,13.697
02/03/2019,ILS,6.6181
02/03/2019,JMD,0.7556
02/03/2019,JPY,0.0477
02/03/2019,JOD,2.1785
02/03/2019,KZT,2.827
02/03/2019,KES,6.5477
02/03/2019,KWD,3.7725
02/03/2019,KGS,4.1497
02/03/2019,LAK,2.9506
02/03/2019,LBP,12.1908
02/03/2019,LSL,3.2167
02/03/2019,LRD,5.1684
02/03/2019,LYD,18.2794
02/03/2019,MOP,0.9234
02/03/2019,MKD,3.9523
02/03/2019,MGA,5.7987
02/03/2019,MWK,6.3664
02/03/2019,MYR,32.8299
02/03/2019,MVR,5.9373
02/03/2019,MRO,3.2
02/03/2019,MUR,72.3814
02/03/2019,MXN,8.872
02/03/2019,MDL,5.1411
02/03/2019,MNT,0.0618
02/03/2019,MAD,1.7004
02/03/2019,MZN,5.4896
02/03/2019,MMK,4.4967
02/03/2019,ANG,6.7477
02/03/2019,NAD,1.3268
02/03/2019,NPR,0.9601
02/03/2019,NZD,1.5519
02/03/2019,NIO,2.8482
02/03/2019,NGN,0.131
02/03/2019,KPW,1.5959
02/03/2019,NOK,0.9281
02/03/2019,OMR,4.7301
02/03/2019,PKR,12.0173
02/03/2019,PAB,11.9561
02/03/2019,PGK,4.3196
02/03/2019,PYG,5.5805
02/03/2019,PEN,0.354
02/03/2019,PHP,148.1854
02/03/2019,PLN,0.2521
02/03/2019,QAR,2.198
02/03/2019,RON,2.0207
02/03/2019,RUB,8.5701
02/03/2019,RWF,5.5899
02/03/2019,WST,2.8673
02/03/2019,STD,4.5388
02/03/2019,SAR,4.7952
02/03/2019,RSD,0.7935
02/03/2019,SCR,2.9397
02/03/2019,SLL,2.3087
02/03/2019,SGD,6.1555
02/03/2019,SBD,7.7321
02/03/2019,SOS,2.1895
02/03/2019,ZAR,5.2129
02/03/2019,KRW,0.1801
02/03/2019,LKR,1.9508
02/03/2019,SHP,4.0269
02/03/2019,SDG,6.1451
02/03/2019,SRD,3.1104
02/03/2019,SZL,4.9135
02/03/2019,SEK,3.5478
02/03/2019,CHF,8.226
02/03/2019,SYP,4.2386
02/03/2019,TWD,326.8641
02/03/2019,TZS,12.4172
02/03/2019,THB,1.1726
02/03/2019,TOP,8.1267
02/03/2019,TTD,4.2687
02/03/2019,TND,4.1838
02/03/2019,TRY,0.5976
02/03/2019,TMM,4.9932
02/03/2019,USD,1
02/03/2019,UGX,7.1065
02/03/2019,UAH,30.5919
02/03/2019,UYU,40.6845
02/03/2019,AED,0.9271
02/03/2019,VUV,32.0105
02/03/2019,VEB,0.7893
02/03/2019,VND,5.8683
02/03/2019,YER,7.7793
02/03/2019,ZMK,5.9315
02/03/2019,ZWD,3.9905
