date,currency,valueInUSD
29/03/2019,AFN,18.5499
29/03/2019,ALL,1.3321
29/03/2019,DZD,5.0742
29/03/2019,AOA,5.9876
29/03/2019,ARS,10.7637
29/03/2019,AMD,8.5109
29/03/2019,AWG,4.5302
29/03/2019,AUD,57.1893
29/03/2019,AZN,4.8445
29/03/2019,BSD,4.8902
29/03/2019,BHD,5.1035
29/03/2019,BDT,7.2475
29/03/2019,BBD,48.685
29/03/2019,BYR,6.902
29/03/2019,BZD,8.9869
29/03/2019,BMD,1.1161
29/03/2019,BTN,6.4982
29/03/2019,BOB,46.4527
29/03/2019,BAM,0.2834
29/03/2019,BWP,4.7083
29/03/2019,BRL,10.929
29/03/2019,GBP,12.2306
29/03/2019,BND,0.3962
29/03/2019,BGN,0.0925
29/03/2019,BIF,1.1138
29/03/2019,XOF,5.1212
29/03/2019,XAF,2.1946
29/03/2019,XPF,0.1526
29/03/2019,KHR,1.5698
29/03/2019,CAD,18.3737
29/03/2019,CVE,9.1878
29/03/2019,KYD,5.8878
29/03/2019,CLP,7.3146
29/03/2019,CNY,6.8072
29/03/2019,COP,49.5961
29/03/2019,KMF,3.8945
29/03/2019,CDF,0.2473
29/03/2019,CRC,0.8139
29/03/2019,HRK,197.8874
29/03/2019,CUC,5.2367
29/03/2019,CUP,1.9663
29/03/2019,CZK,3.0453
29/03/2019,DKK,0.9144
29/03/2019,DJF,7.6335
29/03/2019,DOP,9.5345
29/03/2019,XCD,33.6745
29/03/2019,EGP,3.3927
29/03/2019,SVC,4.1556
29/03/2019,ETB,8.7423
29/03/2019,FKP,4.461
29/03/2019,FJD,7.1396
29/03/2019,GMD,11.5294
29/03/2019,GEL,4.0424
29/03/2019,GHS,6.6293
29/03/2019,GIP,8.6591
29/03/2019,GTQ,0.4183
29/03/2019,GNF,110.2437
29/03/2019,GYD,3.4787
29/03/2019,HTG,19.0782
29/03/2019,HNL,2.8572
29/03/2019,HKD,3.3386
29/03/2019,HUF,3.489
29/03/2019,ISK,1.9989
29/03/2019,INR,47.2652
29/03/2019,IDR,4.4383
29/03/2019,IRR,10.7072
29/03/2019,IQD,13.0151
29/03/2019,ILS,6.7469
29/03/2019,JMD,0.7276
29/03/2019,JPY,0.0463
29/03/2019,JOD,2.2444
29/03/2019,KZT,2.76
29/03/2019,KES,6.8639
29/03/2019,KWD,3.6947
29/03/2019,KGS,3.9862
29/03/2019,LAK,2.8313
29/03/2019,LBP,12.7759
29/03/2019,LSL,3.3409
29/03/2019,LRD,5.0893
29/03/2019,LYD,18.5021
29/03/2019,MOP,0.9987
29/03/2019,MKD,3.9275
29/03/2019,MGA,5.4536
29/03/2019,MWK,6.4046
29/03/2019,MYR,33.8298
29/03/2019,MVR,6.0701
29/03/2019,MRO,3.2818
29/03/2019,MUR,75.435
29/03/2019,MXN,8.7802
29/03/2019,MDL,5.1303
29/03/2019,MNT,0.0613
29/03/2019,MAD,1.7213
29/03/2019,MZN,5.377
29/03/2019,MMK,4.3557
29/03/2019,ANG,7.2964
29/03/2019,NAD,1.3178
29/03/2019,NPR,0.9433
29/03/2019,NZD,1.5543
29/03/2019,NIO,2.8615
29/03/2019,NGN,0.1259
29/03/2019,KPW,1.5978
29/03/2019,NOK,0.9985
29/03/2019,OMR,4.4441
29/03/2019,PKR,12.3585
29/03/2019,PAB,11.2949
29/03/2019,PGK,4.6347
29/03/2019,PYG,5.6059
29/03/2019,PEN,0.3605
29/03/2019,PHP,150.8273
29/03/2019,PLN,0.2654
29/03/2019,QAR,2.1997
29/03/2019,RON,2.1856
29/03/2019,RUB,8.5094
29/03/2019,RWF,5.5444
29/03/2019,WST,2.878
29/03/2019,STD,4.7263
29/03/2019,SAR,4.7965
29/03/2019,RSD,0.7671
29/03/2019,SCR,2.9541
29/03/2019,SLL,2.4045
29/03/2019,SGD,5.917
29/03/2019,SBD,8.2183
29/03/2019,SOS,2.054
29/03/2019,ZAR,5.2422
29/03/2019,KRW,0.17
29/03/2019,LKR,1.9006
29/03/2019,SHP,3.9134
29/03/2019,SDG,6.008
29/03/2019,SRD,2.8691
29/03/2019,SZL,5.1423
29/03/2019,SEK,3.5703
29/03/2019,CHF,8.2323
29/03/2019,SYP,4.5956
29/03/2019,TWD,324.0746
29/03/2019,TZS,11.5729
29/03/2019,THB,1.138
29/03/2019,TOP,7.8492
29/03/2019,TTD,4.3804
29/03/2019,TND,3.9756
29/03/2019,TRY,0.5597
29/03/2019,TMM,5.3769
29/03/2019,USD,1
29/03/2019,UGX,7.0438
29/03/2019,UAH,32.4083
29/03/2019,UYU,40.9628
29/03/2019,AED,0.8676
29/03/2019,VUV,32.0649
29/03/2019,VEB,0.7909
29/03/2019,VND,5.6825
29/03/2019,YER,7.528
29/03/2019,ZMK,5.7092
29/03/2019,ZWD,4.1085
