date,currency,valueInUSD
25/03/2019,AFN,18.6281
25/03/2019,ALL,1.3812
25/03/2019,DZD,5.214
25/03/2019,AOA,5.8702
25/03/2019,ARS,10.9498
25/03/2019,AMD,8.5476
25/03/2019,AWG,4.5389
25/03/2019,AUD,56.675
25/03/2019,AZN,4.834
25/03/2019,BSD,4.8406
25/03/2019,BHD,5.1241
25/03/2019,BDT,7.2232
25/03/2019,BBD,48.1487
25/03/2019,BYR,6.8792
25/03/2019,BZD,9.2305
25/03/2019,BMD,1.1424
25/03/2019,BTN,6.5339
25/03/2019,BOB,46.476
25/03/2019,BAM,0.2897
25/03/2019,BWP,4.7392
25/03/2019,BRL,10.8335
25/03/2019,GBP,12.3565
25/03/2019,BND,0.4012
25/03/2019,BGN,0.0935
25/03/2019,BIF,1.1523
25/03/2019,XOF,5.16
25/03/2019,XAF,2.2101
25/03/2019,XPF,0.156
25/03/2019,KHR,1.5461
25/03/2019,CAD,17.9829
25/03/2019,CVE,8.9245
25/03/2019,KYD,6.07
25/03/2019,CLP,7.1712
25/03/2019,CNY,6.8237
25/03/2019,COP,50.0419
25/03/2019,KMF,3.9182
25/03/2019,CDF,0.2478
25/03/2019,CRC,0.8025
25/03/2019,HRK,195.3842
25/03/2019,CUC,5.4197
25/03/2019,CUP,1.9485
25/03/2019,CZK,3.049
25/03/2019,DKK,0.9181
25/03/2019,DJF,7.4065
25/03/2019,DOP,9.5036
25/03/2019,XCD,33.2421
25/03/2019,EGP,3.3439
25/03/2019,SVC,4.1104
25/03/2019,ETB,8.5597
25/03/2019,FKP,4.4656
25/03/2019,FJD,7.051
25/03/2019,GMD,11.6409
25/03/2019,GEL,3.9837
25/03/2019,GHS,6.6124
25/03/2019,GIP,8.7398
25/03/2019,GTQ,0.4154
25/03/2019,GNF,112.1722
25/03/2019,GYD,3.4868
25/03/2019,HTG,18.4865
25/03/2019,HNL,2.8834
25/03/2019,HKD,3.3273
25/03/2019,HUF,3.5449
25/03/2019,ISK,2.026
25/03/2019,INR,48.7061
25/03/2019,IDR,4.3539
25/03/2019,IRR,10.5539
25/03/2019,IQD,12.7402
25/03/2019,ILS,6.8369
25/03/2019,JMD,0.7372
25/03/2019,JPY,0.0461
25/03/2019,JOD,2.2545
25/03/2019,KZT,2.6787
25/03/2019,KES,6.7521
25/03/2019,KWD,3.7207
25/03/2019,KGS,4.021
25/03/2019,LAK,2.9404
25/03/2019,LBP,12.839
25/03/2019,LSL,3.271
25/03/2019,LRD,5.1002
25/03/2019,LYD,18.0655
25/03/2019,MOP,0.9973
25/03/2019,MKD,3.9382
25/03/2019,MGA,5.6099
25/03/2019,MWK,6.4004
25/03/2019,MYR,33.977
25/03/2019,MVR,6.0884
25/03/2019,MRO,3.3194
25/03/2019,MUR,75.3733
25/03/2019,MXN,8.7403
25/03/2019,MDL,5.1712
25/03/2019,MNT,0.062
25/03/2019,MAD,1.6779
25/03/2019,MZN,5.2446
25/03/2019,MMK,4.3412
25/03/2019,ANG,7.1318
25/03/2019,NAD,1.3307
25/03/2019,NPR,0.9155
25/03/2019,NZD,1.5717
25/03/2019,NIO,2.8543
25/03/2019,NGN,0.1276
25/03/2019,KPW,1.5981
25/03/2019,NOK,0.986
25/03/2019,OMR,4.5984
25/03/2019,PKR,12.5136
25/03/2019,PAB,11.1605
25/03/2019,PGK,4.6885
25/03/2019,PYG,5.6467
25/03/2019,PEN,0.354
25/03/2019,PHP,150.5926
25/03/2019,PLN,0.2688
25/03/2019,QAR,2.2056
25/03/2019,RON,2.1553
25/03/2019,RUB,8.5405
25/03/2019,RWF,5.6061
25/03/2019,WST,2.8471
25/03/2019,STD,4.7084
25/03/2019,SAR,4.7664
25/03/2019,RSD,0.7922
25/03/2019,SCR,3.0498
25/03/2019,SLL,2.3574
25/03/2019,SGD,5.8637
25/03/2019,SBD,8.1556
25/03/2019,SOS,2.0506
25/03/2019,ZAR,5.1336
25/03/2019,KRW,0.1736
25/03/2019,LKR,1.8921
25/03/2019,SHP,3.9649
25/03/2019,SDG,5.8865
25/03/2019,SRD,2.9529
25/03/2019,SZL,5.238
25/03/2019,SEK,3.5573
25/03/2019,CHF,8.2679
25/03/2019,SYP,4.4828
25/03/2019,TWD,318.5916
25/03/2019,TZS,11.4666
25/03/2019,THB,1.153
25/03/2019,TOP,7.9302
25/03/2019,TTD,4.4454
25/03/2019,TND,4.0327
25/03/2019,TRY,0.5697
25/03/2019,TMM,5.3985
25/03/2019,USD,1
25/03/2019,UGX,7.1511
25/03/2019,UAH,32.4643
25/03/2019,UYU,41.2539
25/03/2019,AED,0.8788
25/03/2019,VUV,31.8888
25/03/2019,VEB,0.7753
25/03/2019,VND,5.7054
25/03/2019,YER,7.478
25/03/2019,ZMK,5.7706
25/03/2019,ZWD,4.1579
