date,currency,valueInUSD
17/03/2019,AFN,19.3102
17/03/2019,ALL,1.3213
17/03/2019,DZD,5.1574
17/03/2019,AOA,5.873
17/03/2019,ARS,10.7045
17/03/2019,AMD,8.7714
17/03/2019,AWG,4.6618
17/03/2019,AUD,57.4478
17/03/2019,AZN,4.853
17/03/2019,BSD,4.7699
17/03/2019,BHD,4.9712
17/03/2019,BDT,7.1546
17/03/2019,BBD,47.0469
17/03/2019,BYR,6.8329
17/03/2019,BZD,9.1539
17/03/2019,BMD,1.1597
17/03/2019,BTN,6.3319
17/03/2019,BOB,44.3593
17/03/2019,BAM,0.2823
17/03/2019,BWP,4.8466
17/03/2019,BRL,11.3595
17/03/2019,GBP,12.2618
17/03/2019,BND,0.3984
17/03/2019,BGN,0.0938
17/03/2019,BIF,1.2015
17/03/2019,XOF,5.171
17/03/2019,XAF,2.1817
17/03/2019,XPF,0.1622
17/03/2019,KHR,1.5868
17/03/2019,CAD,18.4484
17/03/2019,CVE,8.6801
17/03/2019,KYD,6.1406
17/03/2019,CLP,7.2105
17/03/2019,CNY,6.7087
17/03/2019,COP,52.1863
17/03/2019,KMF,3.8492
17/03/2019,CDF,0.2395
17/03/2019,CRC,0.8198
17/03/2019,HRK,190.9489
17/03/2019,CUC,5.6532
17/03/2019,CUP,1.971
17/03/2019,CZK,2.9966
17/03/2019,DKK,0.9046
17/03/2019,DJF,7.3506
17/03/2019,DOP,9.2995
17/03/2019,XCD,32.9936
17/03/2019,EGP,3.3532
17/03/2019,SVC,4.1695
17/03/2019,ETB,8.5797
17/03/2019,FKP,4.5323
17/03/2019,FJD,7.0897
17/03/2019,GMD,11.5582
17/03/2019,GEL,4.1176
17/03/2019,GHS,6.7511
17/03/2019,GIP,8.7683
17/03/2019,GTQ,0.4199
17/03/2019,GNF,112.046
17/03/2019,GYD,3.5657
17/03/2019,HTG,18.7281
17/03/2019,HNL,2.7689
17/03/2019,HKD,3.3463
17/03/2019,HUF,3.381
17/03/2019,ISK,2.058
17/03/2019,INR,50.58
17/03/2019,IDR,4.4275
17/03/2019,IRR,10.7717
17/03/2019,IQD,12.7423
17/03/2019,ILS,6.7485
17/03/2019,JMD,0.7461
17/03/2019,JPY,0.0465
17/03/2019,JOD,2.1676
17/03/2019,KZT,2.7264
17/03/2019,KES,6.7119
17/03/2019,KWD,3.8085
17/03/2019,KGS,4.091
17/03/2019,LAK,2.975
17/03/2019,LBP,12.7996
17/03/2019,LSL,3.2593
17/03/2019,LRD,5.2396
17/03/2019,LYD,18.1955
17/03/2019,MOP,0.9587
17/03/2019,MKD,3.9471
17/03/2019,MGA,5.6469
17/03/2019,MWK,6.2352
17/03/2019,MYR,33.2335
17/03/2019,MVR,5.9984
17/03/2019,MRO,3.27
17/03/2019,MUR,73.466
17/03/2019,MXN,8.7485
17/03/2019,MDL,5.2062
17/03/2019,MNT,0.0615
17/03/2019,MAD,1.6834
17/03/2019,MZN,5.1743
17/03/2019,MMK,4.4741
17/03/2019,ANG,7.0391
17/03/2019,NAD,1.3658
17/03/2019,NPR,0.9323
17/03/2019,NZD,1.5557
17/03/2019,NIO,2.7683
17/03/2019,NGN,0.1307
17/03/2019,KPW,1.6138
17/03/2019,NOK,0.9823
17/03/2019,OMR,4.5512
17/03/2019,PKR,12.2822
17/03/2019,PAB,11.5711
17/03/2019,PGK,4.7177
17/03/2019,PYG,5.6816
17/03/2019,PEN,0.3622
17/03/2019,PHP,150.2786
17/03/2019,PLN,0.2643
17/03/2019,QAR,2.2412
17/03/2019,RON,2.1311
17/03/2019,RUB,8.5245
17/03/2019,RWF,5.5032
17/03/2019,WST,2.8681
17/03/2019,STD,4.5844
17/03/2019,SAR,4.7714
17/03/2019,RSD,0.7964
17/03/2019,SCR,3.0139
17/03/2019,SLL,2.2851
17/03/2019,SGD,5.8962
17/03/2019,SBD,8.0364
17/03/2019,SOS,2.1028
17/03/2019,ZAR,5.2314
17/03/2019,KRW,0.1772
17/03/2019,LKR,1.9178
17/03/2019,SHP,3.9918
17/03/2019,SDG,5.9841
17/03/2019,SRD,3.051
17/03/2019,SZL,5.0642
17/03/2019,SEK,3.5908
17/03/2019,CHF,8.357
17/03/2019,SYP,4.373
17/03/2019,TWD,318.6208
17/03/2019,TZS,11.7675
17/03/2019,THB,1.1814
17/03/2019,TOP,7.8277
17/03/2019,TTD,4.4308
17/03/2019,TND,4.1581
17/03/2019,TRY,0.5925
17/03/2019,TMM,5.3691
17/03/2019,USD,1
17/03/2019,UGX,6.9356
17/03/2019,UAH,33.0248
17/03/2019,UYU,40.1466
17/03/2019,AED,0.8926
17/03/2019,VUV,31.934
17/03/2019,VEB,0.7892
17/03/2019,VND,5.8727
17/03/2019,YER,7.5604
17/03/2019,ZMK,5.8474
17/03/2019,ZWD,4.0279
