date,currency,valueInUSD
18/03/2019,AFN,19.1171
18/03/2019,ALL,1.3241
18/03/2019,DZD,5.1547
18/03/2019,AOA,5.9317
18/03/2019,ARS,10.7724
18/03/2019,AMD,8.8038
18/03/2019,AWG,4.6203
18/03/2019,AUD,56.8733
18/03/2019,AZN,4.9015
18/03/2019,BSD,4.7876
18/03/2019,BHD,4.9756
18/03/2019,BDT,7.201
18/03/2019,BBD,47.2519
18/03/2019,BYR,6.8222
18/03/2019,BZD,9.1419
18/03/2019,BMD,1.1481
18/03/2019,BTN,6.3563
18/03/2019,BOB,44.7742
18/03/2019,BAM,0.2851
18/03/2019,BWP,4.85
18/03/2019,BRL,11.3071
18/03/2019,GBP,12.2614
18/03/2019,BND,0.4024
18/03/2019,BGN,0.0929
18/03/2019,BIF,1.1895
18/03/2019,XOF,5.1193
18/03/2019,XAF,2.1855
18/03/2019,XPF,0.1619
18/03/2019,KHR,1.5709
18/03/2019,CAD,18.4392
18/03/2019,CVE,8.6642
18/03/2019,KYD,6.1103
18/03/2019,CLP,7.1992
18/03/2019,CNY,6.6816
18/03/2019,COP,51.6644
18/03/2019,KMF,3.8756
18/03/2019,CDF,0.2395
18/03/2019,CRC,0.8188
18/03/2019,HRK,191.3792
18/03/2019,CUC,5.6102
18/03/2019,CUP,1.9907
18/03/2019,CZK,2.9983
18/03/2019,DKK,0.9005
18/03/2019,DJF,7.344
18/03/2019,DOP,9.3113
18/03/2019,XCD,33.3235
18/03/2019,EGP,3.3197
18/03/2019,SVC,4.1662
18/03/2019,ETB,8.577
18/03/2019,FKP,4.5244
18/03/2019,FJD,7.1314
18/03/2019,GMD,11.5533
18/03/2019,GEL,4.0905
18/03/2019,GHS,6.7434
18/03/2019,GIP,8.8129
18/03/2019,GTQ,0.4157
18/03/2019,GNF,110.9255
18/03/2019,GYD,3.5953
18/03/2019,HTG,18.9154
18/03/2019,HNL,2.7613
18/03/2019,HKD,3.3798
18/03/2019,HUF,3.4148
18/03/2019,ISK,2.0786
18/03/2019,INR,50.6728
18/03/2019,IDR,4.4718
18/03/2019,IRR,10.84
18/03/2019,IQD,12.7164
18/03/2019,ILS,6.816
18/03/2019,JMD,0.7478
18/03/2019,JPY,0.046
18/03/2019,JOD,2.1893
18/03/2019,KZT,2.7401
18/03/2019,KES,6.779
18/03/2019,KWD,3.7959
18/03/2019,KGS,4.0501
18/03/2019,LAK,3.0048
18/03/2019,LBP,12.6716
18/03/2019,LSL,3.254
18/03/2019,LRD,5.1872
18/03/2019,LYD,18.3356
18/03/2019,MOP,0.9659
18/03/2019,MKD,3.9866
18/03/2019,MGA,5.5904
18/03/2019,MWK,6.2306
18/03/2019,MYR,33.5658
18/03/2019,MVR,5.9784
18/03/2019,MRO,3.2923
18/03/2019,MUR,72.7313
18/03/2019,MXN,8.8011
18/03/2019,MDL,5.2583
18/03/2019,MNT,0.0621
18/03/2019,MAD,1.6798
18/03/2019,MZN,5.198
18/03/2019,MMK,4.4418
18/03/2019,ANG,6.9687
18/03/2019,NAD,1.3592
18/03/2019,NPR,0.9291
18/03/2019,NZD,1.5713
18/03/2019,NIO,2.7784
18/03/2019,NGN,0.1305
18/03/2019,KPW,1.5977
18/03/2019,NOK,0.981
18/03/2019,OMR,4.581
18/03/2019,PKR,12.405
18/03/2019,PAB,11.5452
18/03/2019,PGK,4.7649
18/03/2019,PYG,5.6722
18/03/2019,PEN,0.3658
18/03/2019,PHP,148.7758
18/03/2019,PLN,0.2669
18/03/2019,QAR,2.2316
18/03/2019,RON,2.1139
18/03/2019,RUB,8.5446
18/03/2019,RWF,5.4482
18/03/2019,WST,2.8687
18/03/2019,STD,4.5386
18/03/2019,SAR,4.7655
18/03/2019,RSD,0.7884
18/03/2019,SCR,3.044
18/03/2019,SLL,2.308
18/03/2019,SGD,5.9552
18/03/2019,SBD,8.109
18/03/2019,SOS,2.1117
18/03/2019,ZAR,5.1791
18/03/2019,KRW,0.177
18/03/2019,LKR,1.925
18/03/2019,SHP,3.9519
18/03/2019,SDG,5.9243
18/03/2019,SRD,3.0743
18/03/2019,SZL,5.0136
18/03/2019,SEK,3.5701
18/03/2019,CHF,8.2734
18/03/2019,SYP,4.3799
18/03/2019,TWD,320.707
18/03/2019,TZS,11.7529
18/03/2019,THB,1.1748
18/03/2019,TOP,7.7494
18/03/2019,TTD,4.4098
18/03/2019,TND,4.1165
18/03/2019,TRY,0.5866
18/03/2019,TMM,5.3647
18/03/2019,USD,1
18/03/2019,UGX,7.005
18/03/2019,UAH,32.6946
18/03/2019,UYU,40.5481
18/03/2019,AED,0.8837
18/03/2019,VUV,32.2332
18/03/2019,VEB,0.7905
18/03/2019,VND,5.8608
18/03/2019,YER,7.5657
18/03/2019,ZMK,5.9059
18/03/2019,ZWD,4.0682
