date,currency,valueInUSD
06/03/2019,AFN,19.5781
06/03/2019,ALL,1.2897
06/03/2019,DZD,5.2337
06/03/2019,AOA,6.042
06/03/2019,ARS,11.0862
06/03/2019,AMD,8.629
06/03/2019,AWG,4.6107
06/03/2019,AUD,58.6387
06/03/2019,AZN,4.7645
06/03/2019,BSD,4.6917
06/03/2019,BHD,4.915
06/03/2019,BDT,7.1591
06/03/2019,BBD,43.9178
06/03/2019,BYR,6.8803
06/03/2019,BZD,9.0004
06/03/2019,BMD,1.1284
06/03/2019,BTN,6.6493
06/03/2019,BOB,43.865
06/03/2019,BAM,0.2833
06/03/2019,BWP,4.7396
06/03/2019,BRL,11.4423
06/03/2019,GBP,12.0866
06/03/2019,BND,0.3992
06/03/2019,BGN,0.0934
06/03/2019,BIF,1.2285
06/03/2019,XOF,5.2785
06/03/2019,XAF,2.1179
06/03/2019,XPF,0.1628
06/03/2019,KHR,1.6189
06/03/2019,CAD,18.5682
06/03/2019,CVE,9.0892
06/03/2019,KYD,5.8022
06/03/2019,CLP,7.1403
06/03/2019,CNY,6.8239
06/03/2019,COP,52.7022
06/03/2019,KMF,3.919
06/03/2019,CDF,0.2354
06/03/2019,CRC,0.8522
06/03/2019,HRK,187.9868
06/03/2019,CUC,5.7904
06/03/2019,CUP,2.0205
06/03/2019,CZK,3.0321
06/03/2019,DKK,0.9219
06/03/2019,DJF,7.4082
06/03/2019,DOP,9.4964
06/03/2019,XCD,31.9472
06/03/2019,EGP,3.4502
06/03/2019,SVC,4.1281
06/03/2019,ETB,8.1641
06/03/2019,FKP,4.619
06/03/2019,FJD,6.9141
06/03/2019,GMD,11.2548
06/03/2019,GEL,4.2149
06/03/2019,GHS,6.6657
06/03/2019,GIP,8.7564
06/03/2019,GTQ,0.4248
06/03/2019,GNF,109.1623
06/03/2019,GYD,3.6182
06/03/2019,HTG,18.5174
06/03/2019,HNL,2.7644
06/03/2019,HKD,3.299
06/03/2019,HUF,3.2716
06/03/2019,ISK,2.0853
06/03/2019,INR,49.4717
06/03/2019,IDR,4.4963
06/03/2019,IRR,11.3285
06/03/2019,IQD,13.3357
06/03/2019,ILS,6.6118
06/03/2019,JMD,0.76
06/03/2019,JPY,0.0469
06/03/2019,JOD,2.2236
06/03/2019,KZT,2.7629
06/03/2019,KES,6.5066
06/03/2019,KWD,3.7851
06/03/2019,KGS,4.2137
06/03/2019,LAK,3.0345
06/03/2019,LBP,12.3847
06/03/2019,LSL,3.3161
06/03/2019,LRD,5.1476
06/03/2019,LYD,18.0578
06/03/2019,MOP,0.9383
06/03/2019,MKD,3.8891
06/03/2019,MGA,5.7324
06/03/2019,MWK,6.4802
06/03/2019,MYR,32.2403
06/03/2019,MVR,5.9738
06/03/2019,MRO,3.3299
06/03/2019,MUR,74.3412
06/03/2019,MXN,8.946
06/03/2019,MDL,5.2247
06/03/2019,MNT,0.0636
06/03/2019,MAD,1.702
06/03/2019,MZN,5.4282
06/03/2019,MMK,4.4389
06/03/2019,ANG,6.7726
06/03/2019,NAD,1.3751
06/03/2019,NPR,0.97
06/03/2019,NZD,1.5696
06/03/2019,NIO,2.8732
06/03/2019,NGN,0.1295
06/03/2019,KPW,1.6381
06/03/2019,NOK,0.9579
06/03/2019,OMR,4.6916
06/03/2019,PKR,11.9376
06/03/2019,PAB,11.6676
06/03/2019,PGK,4.4452
06/03/2019,PYG,5.5821
06/03/2019,PEN,0.3547
06/03/2019,PHP,147.3415
06/03/2019,PLN,0.2597
06/03/2019,QAR,2.2092
06/03/2019,RON,2.0491
06/03/2019,RUB,8.4447
06/03/2019,RWF,5.529
06/03/2019,WST,2.8349
06/03/2019,STD,4.5378
06/03/2019,SAR,4.9609
06/03/2019,RSD,0.7968
06/03/2019,SCR,2.993
06/03/2019,SLL,2.3167
06/03/2019,SGD,6.202
06/03/2019,SBD,7.6949
06/03/2019,SOS,2.1452
06/03/2019,ZAR,5.2602
06/03/2019,KRW,0.1799
06/03/2019,LKR,1.9594
06/03/2019,SHP,4.0326
06/03/2019,SDG,6.0502
06/03/2019,SRD,3.1052
06/03/2019,SZL,4.9641
06/03/2019,SEK,3.49
06/03/2019,CHF,8.2549
06/03/2019,SYP,4.2378
06/03/2019,TWD,318.9335
06/03/2019,TZS,12.2958
06/03/2019,THB,1.1829
06/03/2019,TOP,7.9918
06/03/2019,TTD,4.2299
06/03/2019,TND,4.1601
06/03/2019,TRY,0.6034
06/03/2019,TMM,5.0501
06/03/2019,USD,1
06/03/2019,UGX,7.1161
06/03/2019,UAH,31.4203
06/03/2019,UYU,41.321
06/03/2019,AED,0.9012
06/03/2019,VUV,31.9108
06/03/2019,VEB,0.7832
06/03/2019,VND,5.6903
06/03/2019,YER,7.7503
06/03/2019,ZMK,6.0301
06/03/2019,ZWD,4.0029
