date,product,marketPrice
13/10/2019,Moloko Plus,27.15
13/10/2019,Pan-Galactic Gargle Blaster,1155.55
13/10/2019,Victory Gin,18.32
13/10/2019,Vesper,269.14
13/10/2019,Duff,268.16
13/10/2019,Dark Planet Cola,70.59
13/10/2019,Slurm,70.47
13/10/2019,Nuka-cola,38.18
13/10/2019,Ent-draught,18.74
13/10/2019,Ambrosia,86.35
13/10/2019,Romulan Ale,118.44
13/10/2019,Astro Boys,1933.41
13/10/2019,Marvins,93.09
13/10/2019,K-9s,94.28
13/10/2019,Autobots,40.52
13/10/2019,Decepticons,48.76
13/10/2019,Golems,7.99
13/10/2019,Master Balls,50.79
13/10/2019,Ultra Balls,43.94
13/10/2019,T-800s,230.76
13/10/2019,T-1000s,32.89
13/10/2019,Flubbers,150.74
13/10/2019,Spyders,320.85
13/10/2019,B-4s,45.49
13/10/2019,Ultrons,143.79
13/10/2019,Ruby Slippers,42.7
13/10/2019,Catbuses,699.22
13/10/2019,Evangelions,774.17
13/10/2019,Behelits,447.98
13/10/2019,Lightsabres,11.19
13/10/2019,Devil Fruits,187.3
13/10/2019,SMILEs,160.14
13/10/2019,Cornballers,178.57
13/10/2019,Sabor de Soledad Chips,127.71
13/10/2019,Red Apple Cigarettes,314.66
13/10/2019,Wonka Bars,239.42
13/10/2019,Bags of Holding,200.19
13/10/2019,Sending Stones,745.83
13/10/2019,Elder Wands,194.99
13/10/2019,Dornish Red,117.55
13/10/2019,Valaryian Steel Bars,299.96
13/10/2019,Dragon Eggs,558.73
13/10/2019,Cranium Inflolinks,71.43
13/10/2019,LiDAR Mark-Trackers,162.73
13/10/2019,Arm Nanoblades,252.25
13/10/2019,Replicants,4.66
13/10/2019,Venom Canisters,70.56
13/10/2019,Atium Bars,265.63
13/10/2019,Otataral Bars,22.77
13/10/2019,Night Dust,155.97
13/10/2019,Dragon Scales,237.03
13/10/2019,Teeth of the Dragon,423.99
13/10/2019,Chunin Headband,306.83
13/10/2019,Djinns,167.1
13/10/2019,Flying Brooms,6.7
13/10/2019,Flying Carpets,115.7
13/10/2019,Mjolnirs,797.15
13/10/2019,Infinity Stones,109.28
13/10/2019,Infinity Gauntlets,15.6
13/10/2019,Repulsor Beams,518.33
13/10/2019,Super Soldier Serums,78.9
13/10/2019,Vibranium Bars,497.65
13/10/2019,Adamantium Bars,519.2
13/10/2019,Mithril Bars,3.64
13/10/2019,Rune Bars,170.1
13/10/2019,True Names,72.12
13/10/2019,Sigils,173.15
13/10/2019,Strongest Potions,50.94
13/10/2019,Knightmare Frames,620.64
13/10/2019,Mirrors of Erised,243.0
13/10/2019,Pensieves,62.57
13/10/2019,Veritaserums,245.18
13/10/2019,Felix Felicis,287.87
13/10/2019,Horcuxes,124.27
13/10/2019,Philosopher Stones,108.27
13/10/2019,Sorceror Stones,6.88
13/10/2019,Dragon Balls,64.69
13/10/2019,Wind Shurikens,100.06
13/10/2019,Time Turners,326.42
13/10/2019,Moranth Burners,313.33
13/10/2019,Moranth Crackers,73.93
13/10/2019,Moranth Cussers,220.89
13/10/2019,Moranth Flamers,130.07
13/10/2019,Moranth Melters,243.19
13/10/2019,Moranth Shapers,61.69
13/10/2019,Moranth Smokers,77.04
13/10/2019,Finnests,186.64
13/10/2019,Terondais,127.91
13/10/2019,White Gold Rings,96.63
13/10/2019,Hurtloam,236.62
13/10/2019,Rare Candies,126.08
13/10/2019,PP Ups,472.32
13/10/2019,Phoenix Downs,19.05
13/10/2019,Zanpakutos,17.24
13/10/2019,Sensu Beans,191.75
13/10/2019,Namekian Spring Water,17.76
13/10/2019,Australium Bars,43.17
13/10/2019,Aether Tanks,37.73
13/10/2019,Mana Ore,67.4
13/10/2019,Dilithium Crystals,134.27
13/10/2019,Dust Cannisters,568.33
13/10/2019,Energon Cubes,1073.9
13/10/2019,Jumbonium Atoms,136.75
13/10/2019,Katchin Bars,9.25
13/10/2019,Krytonite Ore,386.63
13/10/2019,Nanomachines,180.27
13/10/2019,Octiron Bars,242.12
13/10/2019,Redstone Blocks,484.92
13/10/2019,Seastone Cuffs,141.63
13/10/2019,Z-crystals,168.6
13/10/2019,Digivices,82.13
13/10/2019,Pym Particles,15.35
13/10/2019,Wild Card Virus Vials,55.31
13/10/2019,Tachyons,99.89
13/10/2019,Hope,108.59
13/10/2019,Decks of Many Things,421.24
13/10/2019,Golden Fleeces,207.13
13/10/2019,Argonaughts,434.89
13/10/2019,Vestiges,799.21
13/10/2019,Tricorders,221.06
13/10/2019,Replicators,70.13
13/10/2019,Transporters,187.78
13/10/2019,Sonic Screwdrivers,366.87
13/10/2019,Holy Grails,715.1
13/10/2019,Nails of Helena,395.62
13/10/2019,Shrouds of Turin,218.49
13/10/2019,Hoverboards,28.14
13/10/2019,Holodecks,198.3
13/10/2019,Neuralizers,105.64
13/10/2019,Symbiotes,219.58
13/10/2019,Meow Meow Beans,285.21
13/10/2019,6IV Shiny Dittos,573.24
13/10/2019,Holy Hand Grenades,226.86
13/10/2019,Alpha-Omega Bombs,971.63
13/10/2019,Fatmans,102.75
13/10/2019,BFG 9000s,88.58
13/10/2019,Noisy Crickets,103.91
13/10/2019,Lawgivers,52.99
13/10/2019,Phasers,113.03
13/10/2019,Pulse Rifles,17.95
13/10/2019,Vorpal Swords,390.9
13/10/2019,Sausages inna bun,17.23
13/10/2019,Gundams,193.01
13/10/2019,HALs,487.99
13/10/2019,Agents,174.69
13/10/2019,Pipboys,171.48
13/10/2019,Scouters,45.97
13/10/2019,Daemons,199.69
13/10/2019,Pacts,79.26
13/10/2019,Souls,65.77
13/10/2019,Key of Kings,78.87
13/10/2019,Horns of Gondor,487.85
13/10/2019,Excalibers,16.51
13/10/2019,Thousand Sunnys,155.65
13/10/2019,Ampules,75.35
13/10/2019,Badgers,855.87
13/10/2019,Blinds,108.49
13/10/2019,Butterflys,101.47
13/10/2019,Cancellers,106.39
13/10/2019,Carpenters,308.93
13/10/2019,Centipedes,112.8
13/10/2019,Chainsaws,51.29
13/10/2019,Cocoons,68.54
13/10/2019,Drops,242.34
13/10/2019,Diverseys,82.54
13/10/2019,Fridays,62.25
13/10/2019,Full Faces,292.78
13/10/2019,Fumbles,135.61
13/10/2019,Gauntlets,284.69
13/10/2019,Javelins,321.45
13/10/2019,Lavenders,238.31
13/10/2019,Beams,23.2
13/10/2019,Pressures,360.13
13/10/2019,Rapids,64.45
13/10/2019,Reflectors,228.41
13/10/2019,Scripts,59.46
13/10/2019,Shooters,31.04
13/10/2019,Stalkers,218.1
13/10/2019,Stations,204.09
13/10/2019,Stickers,142.09
13/10/2019,Stoles,297.92
13/10/2019,Stringers,262.51
13/10/2019,Surfacers,82.86
13/10/2019,Surrounders,77.28
13/10/2019,Tasters,333.21
13/10/2019,Tortures,69.85
13/10/2019,3D Maneuver Gears,3.01
13/10/2019,Red Orbs,505.4
13/10/2019,Blue Orbs,201.45
13/10/2019,Choice Bands,176.98
13/10/2019,Choice Scarfs,36.54
13/10/2019,Choice Specs,92.07
13/10/2019,Binding Bands,152.18
13/10/2019,Damp Rocks,50.61
13/10/2019,Grip Claws,321.23
13/10/2019,Heat Rocks,11.92
13/10/2019,Icy Rocks,506.59
13/10/2019,Light Clays,41.23
13/10/2019,Smooth Rocks,244.12
13/10/2019,Terrain Extenders,223.44
13/10/2019,Mental Herbs,185.79
13/10/2019,Power Herbs,116.39
13/10/2019,White Herbs,259.02
13/10/2019,Big Roots,307.33
13/10/2019,Leftovers,132.21
