date,product,marketPrice
11/10/2019,Moloko Plus,27.58
11/10/2019,Pan-Galactic Gargle Blaster,1156.47
11/10/2019,Victory Gin,18.12
11/10/2019,Vesper,265.53
11/10/2019,Duff,267.11
11/10/2019,Dark Planet Cola,71.23
11/10/2019,Slurm,72.3
11/10/2019,Nuka-cola,39.56
11/10/2019,Ent-draught,18.82
11/10/2019,Ambrosia,85.96
11/10/2019,Romulan Ale,118.64
11/10/2019,Astro Boys,1936.57
11/10/2019,Marvins,94.21
11/10/2019,K-9s,94.24
11/10/2019,Autobots,39.7
11/10/2019,Decepticons,48.77
11/10/2019,Golems,7.93
11/10/2019,Master Balls,50.52
11/10/2019,Ultra Balls,44.76
11/10/2019,T-800s,234.02
11/10/2019,T-1000s,31.84
11/10/2019,Flubbers,152.57
11/10/2019,Spyders,323.97
11/10/2019,B-4s,44.44
11/10/2019,Ultrons,140.9
11/10/2019,Ruby Slippers,42.77
11/10/2019,Catbuses,705.79
11/10/2019,Evangelions,769.89
11/10/2019,Behelits,445.66
11/10/2019,Lightsabres,11.16
11/10/2019,Devil Fruits,187.3
11/10/2019,SMILEs,158.03
11/10/2019,Cornballers,177.74
11/10/2019,Sabor de Soledad Chips,126.42
11/10/2019,Red Apple Cigarettes,321.76
11/10/2019,Wonka Bars,239.35
11/10/2019,Bags of Holding,198.24
11/10/2019,Sending Stones,738.23
11/10/2019,Elder Wands,195.9
11/10/2019,Dornish Red,117.01
11/10/2019,Valaryian Steel Bars,302.74
11/10/2019,Dragon Eggs,559.64
11/10/2019,Cranium Inflolinks,70.62
11/10/2019,LiDAR Mark-Trackers,166.89
11/10/2019,Arm Nanoblades,253.78
11/10/2019,Replicants,4.74
11/10/2019,Venom Canisters,69.32
11/10/2019,Atium Bars,266.33
11/10/2019,Otataral Bars,22.61
11/10/2019,Night Dust,152.02
11/10/2019,Dragon Scales,232.75
11/10/2019,Teeth of the Dragon,425.61
11/10/2019,Chunin Headband,308.19
11/10/2019,Djinns,168.16
11/10/2019,Flying Brooms,6.7
11/10/2019,Flying Carpets,118.63
11/10/2019,Mjolnirs,775.65
11/10/2019,Infinity Stones,111.19
11/10/2019,Infinity Gauntlets,15.62
11/10/2019,Repulsor Beams,509.65
11/10/2019,Super Soldier Serums,78.34
11/10/2019,Vibranium Bars,494.72
11/10/2019,Adamantium Bars,522.82
11/10/2019,Mithril Bars,3.66
11/10/2019,Rune Bars,172.2
11/10/2019,True Names,72.31
11/10/2019,Sigils,175.07
11/10/2019,Strongest Potions,50.2
11/10/2019,Knightmare Frames,629.66
11/10/2019,Mirrors of Erised,245.29
11/10/2019,Pensieves,61.11
11/10/2019,Veritaserums,239.99
11/10/2019,Felix Felicis,286.23
11/10/2019,Horcuxes,121.78
11/10/2019,Philosopher Stones,106.79
11/10/2019,Sorceror Stones,6.86
11/10/2019,Dragon Balls,66.21
11/10/2019,Wind Shurikens,100.57
11/10/2019,Time Turners,326.45
11/10/2019,Moranth Burners,319.14
11/10/2019,Moranth Crackers,75.3
11/10/2019,Moranth Cussers,219.82
11/10/2019,Moranth Flamers,130.45
11/10/2019,Moranth Melters,248.9
11/10/2019,Moranth Shapers,61.93
11/10/2019,Moranth Smokers,78.2
11/10/2019,Finnests,184.18
11/10/2019,Terondais,126.27
11/10/2019,White Gold Rings,97.62
11/10/2019,Hurtloam,241.34
11/10/2019,Rare Candies,123.86
11/10/2019,PP Ups,483.07
11/10/2019,Phoenix Downs,18.65
11/10/2019,Zanpakutos,17.02
11/10/2019,Sensu Beans,195.39
11/10/2019,Namekian Spring Water,18.02
11/10/2019,Australium Bars,43.06
11/10/2019,Aether Tanks,37.94
11/10/2019,Mana Ore,68.04
11/10/2019,Dilithium Crystals,132.14
11/10/2019,Dust Cannisters,558.34
11/10/2019,Energon Cubes,1083.22
11/10/2019,Jumbonium Atoms,135.43
11/10/2019,Katchin Bars,9.21
11/10/2019,Krytonite Ore,391.15
11/10/2019,Nanomachines,185.39
11/10/2019,Octiron Bars,235.5
11/10/2019,Redstone Blocks,490.25
11/10/2019,Seastone Cuffs,143.3
11/10/2019,Z-crystals,166.43
11/10/2019,Digivices,82.53
11/10/2019,Pym Particles,15.33
11/10/2019,Wild Card Virus Vials,56.14
11/10/2019,Tachyons,100.87
11/10/2019,Hope,107.58
11/10/2019,Decks of Many Things,425.43
11/10/2019,Golden Fleeces,203.1
11/10/2019,Argonaughts,436.95
11/10/2019,Vestiges,798.6
11/10/2019,Tricorders,225.18
11/10/2019,Replicators,69.95
11/10/2019,Transporters,187.36
11/10/2019,Sonic Screwdrivers,371.51
11/10/2019,Holy Grails,731.92
11/10/2019,Nails of Helena,384.57
11/10/2019,Shrouds of Turin,217.51
11/10/2019,Hoverboards,28.7
11/10/2019,Holodecks,192.6
11/10/2019,Neuralizers,105.05
11/10/2019,Symbiotes,215.11
11/10/2019,Meow Meow Beans,289.76
11/10/2019,6IV Shiny Dittos,568.4
11/10/2019,Holy Hand Grenades,230.47
11/10/2019,Alpha-Omega Bombs,957.91
11/10/2019,Fatmans,101.88
11/10/2019,BFG 9000s,85.52
11/10/2019,Noisy Crickets,102.38
11/10/2019,Lawgivers,52.11
11/10/2019,Phasers,113.76
11/10/2019,Pulse Rifles,18.11
11/10/2019,Vorpal Swords,393.51
11/10/2019,Sausages inna bun,16.94
11/10/2019,Gundams,194.65
11/10/2019,HALs,495.8
11/10/2019,Agents,173.36
11/10/2019,Pipboys,174.17
11/10/2019,Scouters,45.8
11/10/2019,Daemons,201.19
11/10/2019,Pacts,78.32
11/10/2019,Souls,67.71
11/10/2019,Key of Kings,76.95
11/10/2019,Horns of Gondor,496.17
11/10/2019,Excalibers,16.87
11/10/2019,Thousand Sunnys,157.83
11/10/2019,Ampules,73.77
11/10/2019,Badgers,860.15
11/10/2019,Blinds,107.03
11/10/2019,Butterflys,103.45
11/10/2019,Cancellers,106.28
11/10/2019,Carpenters,307.91
11/10/2019,Centipedes,112.37
11/10/2019,Chainsaws,51.31
11/10/2019,Cocoons,69.7
11/10/2019,Drops,239.4
11/10/2019,Diverseys,83.79
11/10/2019,Fridays,60.97
11/10/2019,Full Faces,286.93
11/10/2019,Fumbles,135.44
11/10/2019,Gauntlets,288.69
11/10/2019,Javelins,323.04
11/10/2019,Lavenders,233.57
11/10/2019,Beams,22.78
11/10/2019,Pressures,348.73
