date,product,marketPrice
21/10/2019,Moloko Plus,27.98
21/10/2019,Pan-Galactic Gargle Blaster,1181.15
21/10/2019,Victory Gin,19.06
21/10/2019,Vesper,270.86
21/10/2019,Duff,257.89
21/10/2019,Dark Planet Cola,72.53
21/10/2019,Slurm,69.71
21/10/2019,Nuka-cola,39.56
21/10/2019,Ent-draught,19.91
21/10/2019,Ambrosia,85.74
21/10/2019,Romulan Ale,116.17
21/10/2019,Astro Boys,1941.8
21/10/2019,Marvins,89.13
21/10/2019,K-9s,96.73
21/10/2019,Autobots,38.85
21/10/2019,Decepticons,48.12
21/10/2019,Golems,7.84
21/10/2019,Master Balls,49.58
21/10/2019,Ultra Balls,43.24
21/10/2019,T-800s,220.28
21/10/2019,T-1000s,33.52
21/10/2019,Flubbers,150.19
21/10/2019,Spyders,318.29
21/10/2019,B-4s,48.16
21/10/2019,Ultrons,151.01
21/10/2019,Ruby Slippers,40.68
21/10/2019,Catbuses,682.33
21/10/2019,Evangelions,770.32
21/10/2019,Behelits,429.62
21/10/2019,Lightsabres,10.79
21/10/2019,Devil Fruits,190.0
21/10/2019,SMILEs,169.08
21/10/2019,Cornballers,176.76
21/10/2019,Sabor de Soledad Chips,130.74
21/10/2019,Red Apple Cigarettes,328.68
21/10/2019,Wonka Bars,227.08
21/10/2019,Bags of Holding,192.72
21/10/2019,Sending Stones,757.62
21/10/2019,Elder Wands,188.86
21/10/2019,Dornish Red,123.99
21/10/2019,Valaryian Steel Bars,300.39
21/10/2019,Dragon Eggs,547.26
21/10/2019,Cranium Inflolinks,70.41
21/10/2019,LiDAR Mark-Trackers,160.42
21/10/2019,Arm Nanoblades,241.91
21/10/2019,Replicants,4.68
21/10/2019,Venom Canisters,70.77
21/10/2019,Atium Bars,252.79
21/10/2019,Otataral Bars,22.48
21/10/2019,Night Dust,156.27
21/10/2019,Dragon Scales,233.41
21/10/2019,Teeth of the Dragon,423.56
21/10/2019,Chunin Headband,321.92
21/10/2019,Djinns,164.58
21/10/2019,Flying Brooms,6.86
21/10/2019,Flying Carpets,117.53
21/10/2019,Mjolnirs,798.77
21/10/2019,Infinity Stones,107.82
21/10/2019,Infinity Gauntlets,15.18
21/10/2019,Repulsor Beams,525.32
21/10/2019,Super Soldier Serums,84.36
21/10/2019,Vibranium Bars,481.53
21/10/2019,Adamantium Bars,520.35
21/10/2019,Mithril Bars,3.67
21/10/2019,Rune Bars,167.74
21/10/2019,True Names,73.18
21/10/2019,Sigils,183.45
21/10/2019,Strongest Potions,51.1
21/10/2019,Knightmare Frames,603.91
21/10/2019,Mirrors of Erised,248.1
21/10/2019,Pensieves,58.89
21/10/2019,Veritaserums,252.58
21/10/2019,Felix Felicis,294.4
21/10/2019,Horcuxes,127.77
21/10/2019,Philosopher Stones,112.6
21/10/2019,Sorceror Stones,6.8
21/10/2019,Dragon Balls,64.24
21/10/2019,Wind Shurikens,98.97
21/10/2019,Time Turners,343.12
21/10/2019,Moranth Burners,296.76
21/10/2019,Moranth Crackers,76.28
21/10/2019,Moranth Cussers,214.77
21/10/2019,Moranth Flamers,128.66
21/10/2019,Moranth Melters,243.38
21/10/2019,Moranth Shapers,60.6
21/10/2019,Moranth Smokers,78.35
21/10/2019,Finnests,179.1
21/10/2019,Terondais,129.64
21/10/2019,White Gold Rings,98.2
21/10/2019,Hurtloam,237.16
21/10/2019,Rare Candies,128.02
21/10/2019,PP Ups,444.71
21/10/2019,Phoenix Downs,19.57
21/10/2019,Zanpakutos,16.52
21/10/2019,Sensu Beans,189.74
21/10/2019,Namekian Spring Water,17.98
21/10/2019,Australium Bars,41.86
21/10/2019,Aether Tanks,38.11
21/10/2019,Mana Ore,70.6
21/10/2019,Dilithium Crystals,129.22
21/10/2019,Dust Cannisters,579.1
21/10/2019,Energon Cubes,1067.04
21/10/2019,Jumbonium Atoms,136.73
21/10/2019,Katchin Bars,9.46
21/10/2019,Krytonite Ore,370.2
21/10/2019,Nanomachines,177.08
21/10/2019,Octiron Bars,243.89
21/10/2019,Redstone Blocks,507.14
21/10/2019,Seastone Cuffs,144.95
21/10/2019,Z-crystals,176.59
21/10/2019,Digivices,82.89
21/10/2019,Pym Particles,15.28
21/10/2019,Wild Card Virus Vials,57.89
21/10/2019,Tachyons,97.42
21/10/2019,Hope,107.58
21/10/2019,Decks of Many Things,396.14
21/10/2019,Golden Fleeces,202.75
21/10/2019,Argonaughts,417.53
21/10/2019,Vestiges,814.31
21/10/2019,Tricorders,216.33
21/10/2019,Replicators,69.27
21/10/2019,Transporters,184.98
21/10/2019,Sonic Screwdrivers,366.55
21/10/2019,Holy Grails,674.22
21/10/2019,Nails of Helena,395.93
21/10/2019,Shrouds of Turin,223.65
21/10/2019,Hoverboards,30.32
21/10/2019,Holodecks,196.96
21/10/2019,Neuralizers,104.92
21/10/2019,Symbiotes,219.79
21/10/2019,Meow Meow Beans,280.48
21/10/2019,6IV Shiny Dittos,563.98
21/10/2019,Holy Hand Grenades,228.37
21/10/2019,Alpha-Omega Bombs,993.3
21/10/2019,Fatmans,105.12
21/10/2019,BFG 9000s,84.21
21/10/2019,Noisy Crickets,101.94
21/10/2019,Lawgivers,55.57
21/10/2019,Phasers,114.56
21/10/2019,Pulse Rifles,17.35
21/10/2019,Vorpal Swords,379.0
21/10/2019,Sausages inna bun,16.95
21/10/2019,Gundams,191.59
21/10/2019,HALs,488.9
21/10/2019,Agents,176.1
21/10/2019,Pipboys,169.46
21/10/2019,Scouters,44.62
21/10/2019,Daemons,198.53
21/10/2019,Pacts,81.64
21/10/2019,Souls,67.94
21/10/2019,Key of Kings,79.82
21/10/2019,Horns of Gondor,521.0
21/10/2019,Excalibers,16.26
21/10/2019,Thousand Sunnys,161.2
21/10/2019,Ampules,74.62
21/10/2019,Badgers,821.06
21/10/2019,Blinds,109.72
21/10/2019,Butterflys,105.14
21/10/2019,Cancellers,99.26
21/10/2019,Carpenters,304.98
21/10/2019,Centipedes,110.42
21/10/2019,Chainsaws,48.9
21/10/2019,Cocoons,65.51
21/10/2019,Drops,243.59
21/10/2019,Diverseys,82.73
21/10/2019,Fridays,61.99
21/10/2019,Full Faces,295.14
21/10/2019,Fumbles,140.81
21/10/2019,Gauntlets,285.88
21/10/2019,Javelins,322.61
21/10/2019,Lavenders,242.84
21/10/2019,Beams,23.5
21/10/2019,Pressures,368.22
21/10/2019,Rapids,66.11
21/10/2019,Reflectors,220.89
21/10/2019,Scripts,59.73
21/10/2019,Shooters,30.47
21/10/2019,Stalkers,213.0
21/10/2019,Stations,207.63
21/10/2019,Stickers,138.78
21/10/2019,Stoles,305.16
21/10/2019,Stringers,265.29
21/10/2019,Surfacers,83.98
21/10/2019,Surrounders,79.03
21/10/2019,Tasters,332.95
21/10/2019,Tortures,70.49
21/10/2019,3D Maneuver Gears,3.01
21/10/2019,Red Orbs,503.92
21/10/2019,Blue Orbs,206.54
21/10/2019,Choice Bands,180.79
21/10/2019,Choice Scarfs,39.39
21/10/2019,Choice Specs,92.89
21/10/2019,Binding Bands,154.73
21/10/2019,Damp Rocks,49.72
21/10/2019,Grip Claws,312.69
21/10/2019,Heat Rocks,11.68
21/10/2019,Icy Rocks,514.73
21/10/2019,Light Clays,41.37
21/10/2019,Smooth Rocks,237.7
21/10/2019,Terrain Extenders,223.27
21/10/2019,Mental Herbs,184.14
21/10/2019,Power Herbs,118.75
21/10/2019,White Herbs,265.6
21/10/2019,Big Roots,306.8
21/10/2019,Leftovers,140.31
21/10/2019,Shell Bells,305.61
21/10/2019,Absorb Bulbs,126.51
21/10/2019,Assault Vests,225.58
21/10/2019,Berserk Genes,59.67
21/10/2019,Cell Batteries,24.92
21/10/2019,Electric Seeds,312.56
21/10/2019,Expert Belts,463.07
21/10/2019,Grassy Seeds,12.92
21/10/2019,Life Orbs,26.08
21/10/2019,Metronomes,174.92
21/10/2019,Misty Seeds,155.34
21/10/2019,Muscle Bands,315.17
21/10/2019,Psychic Seeds,226.96
21/10/2019,Scope Lens,15.83
21/10/2019,Snowballs,70.45
21/10/2019,Weakness Policies,272.32
21/10/2019,Wide Lenses,64.86
21/10/2019,Wise Glasses,259.96
21/10/2019,Zoom Lens,133.31
21/10/2019,Lagging Tails,110.12
21/10/2019,Quick Claws,62.99
21/10/2019,Focus Bands,678.04
21/10/2019,Focus Sashes,22.68
21/10/2019,Flame Orbs,188.0
21/10/2019,Toxic Orbs,77.2
21/10/2019,Sticky Barbs,191.21
21/10/2019,Iron Balls,123.69
21/10/2019,Black Sludges,204.28
21/10/2019,Ring Targets,225.28
21/10/2019,Adrenaline Orbs,83.4
21/10/2019,Air Balloons,34.77
21/10/2019,Amulet Coins,409.15
21/10/2019,Bright Powders,162.93
21/10/2019,Destiny Knots,18.37
21/10/2019,Eject Buttons,49.31
21/10/2019,Float Stones,311.66
21/10/2019,King Rocks,217.31
21/10/2019,Protective Pads,153.5
21/10/2019,Razor Claws,13.72
21/10/2019,Razor Fangs,16.88
21/10/2019,Red Cards,664.71
21/10/2019,Rocky Helmets,313.19
21/10/2019,Safety Goggles,518.14
21/10/2019,Shed Shells,43.13
21/10/2019,Smoke Balls,146.42
21/10/2019,Cainhurst Badges,590.06
21/10/2019,Blood Dregs,357.73
21/10/2019,Blue Elixirs,400.0
21/10/2019,Bold Hunter's Marks,96.84
