date,product,marketPrice
10/10/2019,Hurtloam,244.46
10/10/2019,Rare Candies,122.06
10/10/2019,PP Ups,482.25
10/10/2019,Phoenix Downs,18.8
10/10/2019,Zanpakutos,17.19
10/10/2019,Sensu Beans,197.49
10/10/2019,Namekian Spring Water,17.83
10/10/2019,Australium Bars,43.7
10/10/2019,Aether Tanks,38.09
10/10/2019,Mana Ore,67.62
10/10/2019,Dilithium Crystals,132.54
10/10/2019,Dust Cannisters,568.6
10/10/2019,Energon Cubes,1074.67
10/10/2019,Jumbonium Atoms,133.33
10/10/2019,Katchin Bars,9.08
10/10/2019,Krytonite Ore,387.84
10/10/2019,Nanomachines,182.47
10/10/2019,Octiron Bars,237.71
10/10/2019,Redstone Blocks,483.05
10/10/2019,Seastone Cuffs,142.35
10/10/2019,Z-crystals,168.66
10/10/2019,Digivices,83.44
10/10/2019,Pym Particles,15.21
10/10/2019,Wild Card Virus Vials,55.83
10/10/2019,Tachyons,101.36
10/10/2019,Hope,108.42
10/10/2019,Decks of Many Things,430.25
10/10/2019,Golden Fleeces,202.62
10/10/2019,Argonaughts,441.92
10/10/2019,Vestiges,807.45
10/10/2019,Tricorders,227.38
10/10/2019,Replicators,69.27
10/10/2019,Transporters,185.19
10/10/2019,Sonic Screwdrivers,366.43
10/10/2019,Holy Grails,719.77
10/10/2019,Nails of Helena,389.05
10/10/2019,Shrouds of Turin,218.1
10/10/2019,Hoverboards,28.85
10/10/2019,Holodecks,190.89
10/10/2019,Neuralizers,106.16
10/10/2019,Symbiotes,214.28
10/10/2019,Meow Meow Beans,291.64
10/10/2019,6IV Shiny Dittos,563.21
10/10/2019,Holy Hand Grenades,233.55
10/10/2019,Alpha-Omega Bombs,970.35
10/10/2019,Fatmans,103.45
10/10/2019,BFG 9000s,84.97
10/10/2019,Noisy Crickets,102.5
10/10/2019,Lawgivers,51.16
10/10/2019,Phasers,116.07
10/10/2019,Pulse Rifles,18.4
10/10/2019,Vorpal Swords,395.97
10/10/2019,Sausages inna bun,17.02
10/10/2019,Gundams,195.12
10/10/2019,HALs,503.33
10/10/2019,Agents,169.85
10/10/2019,Pipboys,175.19
10/10/2019,Scouters,46.0
10/10/2019,Daemons,203.24
10/10/2019,Pacts,79.11
10/10/2019,Souls,67.06
10/10/2019,Key of Kings,77.56
10/10/2019,Horns of Gondor,492.7
10/10/2019,Excalibers,16.7
10/10/2019,Thousand Sunnys,159.24
10/10/2019,Ampules,74.96
10/10/2019,Badgers,871.12
10/10/2019,Blinds,107.56
10/10/2019,Butterflys,102.31
10/10/2019,Cancellers,104.99
10/10/2019,Carpenters,304.27
10/10/2019,Centipedes,110.12
10/10/2019,Chainsaws,51.01
10/10/2019,Cocoons,70.23
10/10/2019,Drops,240.42
10/10/2019,Diverseys,84.38
10/10/2019,Fridays,61.9
10/10/2019,Full Faces,291.39
10/10/2019,Fumbles,136.38
10/10/2019,Gauntlets,287.62
10/10/2019,Javelins,330.06
10/10/2019,Lavenders,229.92
10/10/2019,Beams,22.89
10/10/2019,Pressures,352.71
10/10/2019,Rapids,65.69
10/10/2019,Reflectors,233.82
10/10/2019,Scripts,60.53
10/10/2019,Shooters,30.32
10/10/2019,Stalkers,213.99
10/10/2019,Stations,206.93
10/10/2019,Stickers,136.62
10/10/2019,Stoles,298.27
10/10/2019,Stringers,263.53
10/10/2019,Surfacers,82.08
10/10/2019,Surrounders,77.69
10/10/2019,Tasters,328.52
10/10/2019,Tortures,68.35
10/10/2019,3D Maneuver Gears,3.01
10/10/2019,Red Orbs,485.84
10/10/2019,Blue Orbs,204.56
10/10/2019,Choice Bands,181.93
10/10/2019,Choice Scarfs,35.91
10/10/2019,Choice Specs,92.67
10/10/2019,Binding Bands,153.6
10/10/2019,Damp Rocks,49.61
10/10/2019,Grip Claws,316.44
10/10/2019,Heat Rocks,12.07
10/10/2019,Icy Rocks,511.04
10/10/2019,Light Clays,41.7
10/10/2019,Smooth Rocks,241.63
10/10/2019,Terrain Extenders,227.26
10/10/2019,Mental Herbs,188.56
10/10/2019,Power Herbs,115.19
10/10/2019,White Herbs,259.38
10/10/2019,Big Roots,299.12
10/10/2019,Leftovers,134.11
10/10/2019,Shell Bells,315.01
10/10/2019,Absorb Bulbs,124.04
10/10/2019,Assault Vests,223.16
10/10/2019,Berserk Genes,64.4
10/10/2019,Cell Batteries,25.06
10/10/2019,Electric Seeds,320.79
10/10/2019,Expert Belts,471.9
10/10/2019,Grassy Seeds,13.18
10/10/2019,Life Orbs,27.08
10/10/2019,Metronomes,166.38
10/10/2019,Misty Seeds,153.56
10/10/2019,Muscle Bands,330.23
10/10/2019,Psychic Seeds,240.78
10/10/2019,Scope Lens,15.4
10/10/2019,Snowballs,72.73
10/10/2019,Weakness Policies,285.53
10/10/2019,Wide Lenses,63.33
10/10/2019,Wise Glasses,270.48
10/10/2019,Zoom Lens,135.0
10/10/2019,Lagging Tails,107.18
10/10/2019,Quick Claws,58.91
10/10/2019,Focus Bands,660.2
10/10/2019,Focus Sashes,22.56
10/10/2019,Flame Orbs,190.25
10/10/2019,Toxic Orbs,75.57
10/10/2019,Sticky Barbs,191.37
10/10/2019,Iron Balls,122.73
10/10/2019,Black Sludges,207.53
10/10/2019,Ring Targets,222.32
10/10/2019,Adrenaline Orbs,82.66
10/10/2019,Air Balloons,36.44
10/10/2019,Amulet Coins,392.09
10/10/2019,Bright Powders,153.23
10/10/2019,Destiny Knots,18.76
10/10/2019,Eject Buttons,48.7
10/10/2019,Float Stones,305.78
10/10/2019,King Rocks,224.25
10/10/2019,Protective Pads,151.33
10/10/2019,Razor Claws,14.38
10/10/2019,Razor Fangs,15.25
10/10/2019,Red Cards,682.5
10/10/2019,Rocky Helmets,313.42
10/10/2019,Safety Goggles,506.4
10/10/2019,Shed Shells,45.77
10/10/2019,Smoke Balls,148.53
10/10/2019,Cainhurst Badges,587.39
10/10/2019,Blood Dregs,341.12
10/10/2019,Blue Elixirs,398.77
10/10/2019,Bold Hunter's Marks,98.94
10/10/2019,Bolt Papers,96.56
10/10/2019,Bone Marrow Ashes,84.75
10/10/2019,Coldblood Dews,202.52
10/10/2019,Fire Papers,112.66
10/10/2019,Frenzied Coldbloods,901.82
10/10/2019,Gold Pendants,191.25
10/10/2019,Great One's Wisdoms,491.74
10/10/2019,Hand Lanterns,548.17
10/10/2019,Lead Elixirs,86.49
10/10/2019,Madman's Knowledges,258.8
10/10/2019,Quicksilver Bullets,241.25
10/10/2019,Red Jewelled Brooches,194.23
10/10/2019,Shaman Bone Blades,138.67
10/10/2019,Deck of Dragons,348.42
10/10/2019,Shining Coins,200.5
10/10/2019,Tear Stones,353.68
10/10/2019,Cainhurt Summons,546.31
10/10/2019,Celestial Dials,65.22
10/10/2019,Old Hunter Bells,742.14
10/10/2019,Tonsil Stones,202.89
10/10/2019,Gorgon Heads,178.69
10/10/2019,Niflheim Alloy Bars,8.81
10/10/2019,Pandora Boxes,451.92
10/10/2019,Wings of Icarus,134.86
10/10/2019,Flames of Apollo,189.25
10/10/2019,Keys of the Ram,304.19
10/10/2019,Owls of Athena,371.1
10/10/2019,Nemean Cestuses,294.49
10/10/2019,Nemesis Whips,61.82
10/10/2019,Primordial Flames,16.47
10/10/2019,Spears of Destiny,27.87
10/10/2019,Gauntlets of Zeus,205.67
10/10/2019,Titan Horns,132.21
10/10/2019,Hades Helms,467.56
10/10/2019,Urns of Power,123.98
10/10/2019,Unity Stones,180.95
10/10/2019,Cerebros,294.86
10/10/2019,Radioactive Spiders,623.09
10/10/2019,Potora Earrings,10.57
10/10/2019,Rejuvenation Tanks,193.53
10/10/2019,Death Notes,220.02
10/10/2019,Shinigami Eyes,79.23
10/10/2019,Protopacks,504.35
10/10/2019,Scooby Snacks,69.3
10/10/2019,Blasting Rods,66.81
10/10/2019,Millennium Puzzles,9.79
10/10/2019,Millennium Eyes,272.79
10/10/2019,Millennium Rings,15.01
10/10/2019,Millennium Keys,264.15
10/10/2019,Millennium Rods,362.55
10/10/2019,Millennium Necklaces,222.18
10/10/2019,Millennium Scales,76.55
10/10/2019,Bolts,758.79
10/10/2019,Gadgetrons,12.1
10/10/2019,Raritanium Ore,201.91
10/10/2019,Nanotech Crates,269.69
10/10/2019,Armour Magnetizers,137.81
10/10/2019,Zoni Vessels,148.91
10/10/2019,Box Basher 2000s,291.95
10/10/2019,Nefarious Security Cards,183.99
10/10/2019,Omnigaskets,228.64
10/10/2019,Treasure Mappers,106.25
10/10/2019,Gold Bolts,188.72
10/10/2019,Qwark Statuettes,37.9
10/10/2019,Electrolyzers,214.64
10/10/2019,Levitators,71.44
10/10/2019,Infiltrators,350.24
10/10/2019,Megacorp Helmets,80.12
10/10/2019,Momentum Gliders,389.79
10/10/2019,Platinum Bolts,426.12
10/10/2019,Infobots,400.86
10/10/2019,Rift Crackers,57.79
10/10/2019,Clank Model Robots,115.46
10/10/2019,CodeBots,19.47
10/10/2019,Persuaders,470.32
10/10/2019,Map-o-matics,373.63
10/10/2019,Ultra Nanotech,97.92
10/10/2019,Premium Nanotech,162.81
10/10/2019,Gadgebot Upgrade Chips,244.14
10/10/2019,Nano-paks,801.7
10/10/2019,Mr. Zerkons,92.99
10/10/2019,Golden Lucky Cats,258.19
10/10/2019,Peace Bells,141.03
10/10/2019,Wood Mats,476.67
10/10/2019,Fog Pots,422.75
10/10/2019,Golden Ink Pots,260.92
10/10/2019,Thief Gloves,1430.69
10/10/2019,Fire Tablets,176.3
10/10/2019,Water Tablets,49.69
10/10/2019,Lucky Cat Paws,250.05
10/10/2019,Scent Charms,12.13
10/10/2019,String of Beads,3.61
10/10/2019,Feedbags,55.14
10/10/2019,Holy Bones,184.1
10/10/2019,Exorcism Slips,249.19
10/10/2019,Inkfinity Stones,330.13
10/10/2019,Traveler Charms,103.23
10/10/2019,Goldy Charms,12.7
10/10/2019,Steel Soul Sake,81.18
10/10/2019,Gold Dust,59.33
10/10/2019,Mermaid Coins,48.9
10/10/2019,Golden Peaches,447.51
10/10/2019,Elven Boots,3.11
10/10/2019,Fumble Boots,31.66
10/10/2019,Jumping Boots,26.15
10/10/2019,Kicking Boots,54.74
10/10/2019,Levitation Boots,81.64
10/10/2019,Speed Boots,148.03
10/10/2019,Water Walking Boots,162.88
10/10/2019,Alchemy Smocks,330.76
10/10/2019,Cloaks of Displacement,78.12
10/10/2019,Cloaks of Invisibility,43.57
10/10/2019,Cloaks of Magic Resistance,81.84
10/10/2019,Cloaks of Protection,189.42
10/10/2019,Elven Cloaks,303.25
10/10/2019,Gauntlets of Dexterity,104.87
10/10/2019,Gauntlets of FUmbling,199.6
10/10/2019,Gauntlets of Power,789.2
10/10/2019,Cornuthaums,112.84
10/10/2019,Dunce Caps,109.7
10/10/2019,Helms of Brilliance,266.6
10/10/2019,Helms of Opposite Alignment,275.36
10/10/2019,Helms of Telepathy,16.77
10/10/2019,Shields of Reflection,145.0
10/10/2019,Bags of Tricks,119.26
10/10/2019,Crystal Balls,228.3
10/10/2019,Drums of Earthquake,105.82
10/10/2019,Fire Horns,208.16
10/10/2019,Frost Horns,171.43
10/10/2019,Horns of Plenty,277.45
10/10/2019,Magic Harps,73.54
10/10/2019,Magic Lamps,19.55
10/10/2019,Magic Markers,27.46
10/10/2019,Magic Flute,438.85
10/10/2019,Magic Whistles,220.41
10/10/2019,Unicorn Horns,158.45
10/10/2019,Loadstones,45.58
10/10/2019,Luckstones,269.49
10/10/2019,Touchstones,94.18
10/10/2019,Potions of Acid,234.97
10/10/2019,Potions of Booze,52.45
10/10/2019,Potions of Fruit Juice,116.13
10/10/2019,Potions of Oil,32.98
10/10/2019,Potions of Sickness,349.11
10/10/2019,Potions of Water,221.27
10/10/2019,Scrolls of Blank Paper,262.91
10/10/2019,Scrolls of Mail,49.5
10/10/2019,Blank Spellbooks,145.54
10/10/2019,Wands of Nothing,769.78
10/10/2019,Meat Sticks,338.2
10/10/2019,Meat Rings,37.11
10/10/2019,Amulets of Yendor,234.69
10/10/2019,Amulets of Change,411.96
10/10/2019,Amulets of ESP,12.51
10/10/2019,Amulets of Life Saving,150.3
10/10/2019,Amulets of Reflection,156.26
10/10/2019,Amulets of Restful Sleep,9.63
10/10/2019,Amulets of Strangulation,124.89
10/10/2019,Amulets of Unchanging,151.68
10/10/2019,Amulets Versus Poison,113.18
10/10/2019,Orcish Ring Mail,60.7
10/10/2019,Elven Mithril Coats,67.36
10/10/2019,Dragon Scale Mail,354.82
10/10/2019,Rings of Adornment,87.73
10/10/2019,Rings of Hunger,166.33
10/10/2019,Rings of Protection,578.96
10/10/2019,Rings of Protection from Shape Changers,206.64
10/10/2019,Rings of Stealth,158.4
10/10/2019,Rings of Sustain Ability,175.17
10/10/2019,Rings of Warning,132.59
10/10/2019,Rings of Aggravate Monster,89.83
10/10/2019,Rings of Cold Resistance,352.05
10/10/2019,Rings of Gain Constitution,72.34
10/10/2019,Rings of Gain Strength,77.26
10/10/2019,Rings of Increase Accuracy,100.19
10/10/2019,Rings of Increase Damage,708.98
10/10/2019,Rings of Invisibility,162.62
10/10/2019,Rings of Poison Resistance,171.63
10/10/2019,Rings of See Invisible,322.37
10/10/2019,Rings of Shock Resistance,112.65
10/10/2019,Rings of Fire Resistance,231.52
10/10/2019,Rings of Free Action,61.01
10/10/2019,Rings of Levitation,91.7
10/10/2019,Rings of Regeneration,144.1
10/10/2019,Rings of Searching,53.03
10/10/2019,Rings of Slow Digestion,105.79
10/10/2019,Rings of Teleportation,149.08
10/10/2019,Rings of Conflict,195.62
10/10/2019,Rings of Polymorph,741.46
10/10/2019,Rings of Polymorph Control,196.77
10/10/2019,Rings of Teleport Control,506.68
10/10/2019,Wumpa Fruits,534.4
10/10/2019,Blue Flutes,63.62
10/10/2019,Digi-eggs,125.29
10/10/2019,Crests,361.3
10/10/2019,X-Antibodies,258.28
10/10/2019,Holy Rings,10.11
10/10/2019,Fusion Loaders,398.16
10/10/2019,Gantz Balls,171.84
10/10/2019,L Coffees,130.98
10/10/2019,L-Viruses,98.77
10/10/2019,Blue Digizoids,694.12
10/10/2019,DigiBytes,140.76
10/10/2019,V-Tamer Taags,146.41
10/10/2019,Mocchi Disks,67.92
10/10/2019,Monol Disks,229.48
10/10/2019,Arrowhead Disks,171.32
10/10/2019,Baku Disks,35.85
10/10/2019,Beatas Disks,206.81
10/10/2019,Ogyo Disks,410.58
10/10/2019,Dragon Disks,540.97
10/10/2019,Dino Disks,14.94
10/10/2019,Doodle Disks,80.81
10/10/2019,Falco Disks,86.23
10/10/2019,Pixie Disks,153.62
10/10/2019,Pokeballs,77.05
10/10/2019,Pokedexes,134.99
10/10/2019,Blue Shells,324.88
10/10/2019,Red Shells,69.44
10/10/2019,Stars,362.75
10/10/2019,Piranha Plants,1729.65
10/10/2019,Garu Disks,8.86
10/10/2019,Ghost Disks,36.34
10/10/2019,Golem Disks,200.96
10/10/2019,Hare Disks,71.48
10/10/2019,Raiden Disks,90.05
10/10/2019,Saibamen Seeds,606.29
10/10/2019,Cell Cells,52.7
10/10/2019,Phials of Galadriel,124.31
10/10/2019,Angainors,182.08
10/10/2019,Elven Ropes,60.5
10/10/2019,Keys of Orthanc,104.0
10/10/2019,Leaves of Lorien,69.03
10/10/2019,Palantiris,601.04
10/10/2019,Vilyas,173.28
10/10/2019,Nenyas,126.37
10/10/2019,Simarils,222.77
10/10/2019,Doors of Durin,135.91
10/10/2019,Naryas,219.52
10/10/2019,Ithildins,89.23
10/10/2019,Valars,208.78
10/10/2019,Samehadas,125.05
10/10/2019,Chakra Puppets,190.84
10/10/2019,Absorbing Eyes,36.62
10/10/2019,Kunais,156.33
10/10/2019,Barrier Tags,435.57
10/10/2019,Blue Fire Powder,134.06
10/10/2019,Lightning Barrels,26.14
10/10/2019,Chain Wind Staffs,465.04
10/10/2019,Curries of Life,305.76
10/10/2019,Curse Masks,42.64
10/10/2019,Ninja Info Cards,166.68
10/10/2019,Mirrors of Hope,570.62
10/10/2019,Scrolls of Seals,122.84
10/10/2019,Hexagonal Crystals,132.73
10/10/2019,Iron Sands,545.47
10/10/2019,Arc Reactors,835.65
10/10/2019,Iron Spiders,590.52
10/10/2019,Eyes of Agamotto,252.49
10/10/2019,Books of Vishanti,99.13
10/10/2019,Orbs of Agamotto,91.35
10/10/2019,Cloaks of Levitation,470.76
10/10/2019,Wands of Watoomb,629.13
10/10/2019,Books of Cagliostro,155.93
10/10/2019,X-genes,183.93
10/10/2019,X-12s,597.66
10/10/2019,Joy Cans,200.72
10/10/2019,Learning Beds,29.36
10/10/2019,PROBLEMs,489.87
10/10/2019,Gargantua Space Stations,12.53
10/10/2019,Boom Brooms,205.2
10/10/2019,Futuros,611.4
10/10/2019,Goliath Serum,121.61
10/10/2019,I-Suits,393.3
10/10/2019,Thermal Regulation Suppositories,227.25
10/10/2019,Oo-Rays,158.43
10/10/2019,Go-Pods,59.66
10/10/2019,Monster Cells,126.61
10/10/2019,Metal Knight Units,9.71
10/10/2019,Tickle-tickle Bugs,103.9
10/10/2019,Hero Association Mugs,36.71
10/10/2019,Hero Association Catalogs,121.04
10/10/2019,Kamidogus,70.18
10/10/2019,Amulets of Shinnok,42.41
10/10/2019,Naknadan Shrines,389.47
10/10/2019,Wrath Hammers,13.36
10/10/2019,Tarkartan Blades,76.57
10/10/2019,Koins,70.89
10/10/2019,Capes of Fujin,107.32
10/10/2019,Dragon Medallions,232.73
10/10/2019,Hearts of Onaga,369.91
10/10/2019,Portal Guns,536.22
10/10/2019,Gravity Guns,287.38
10/10/2019,Companion Cubes,45.07
10/10/2019,Razor-rimmed Hats,583.87
10/10/2019,Bablefish,192.29
10/10/2019,Hi-Potions,117.35
10/10/2019,X-Potions,132.95
10/10/2019,Ethers,95.54
10/10/2019,Turbo Ethers,17.11
10/10/2019,Dry Ethers,397.97
10/10/2019,Gold Needles,551.19
10/10/2019,Golden Apples,72.3
10/10/2019,Silver Apples,145.84
10/10/2019,Stamina Pluses,22.47
10/10/2019,Power Pluses,284.55
10/10/2019,Soma Drops,68.12
10/10/2019,Mind Pluses,64.02
10/10/2019,Light Curtains,496.8
10/10/2019,Red Curtains,379.66
10/10/2019,Lunar Curtains,756.12
10/10/2019,Protect Drinks,258.55
10/10/2019,Faerie Tonics,320.09
10/10/2019,Spider Silks,103.07
10/10/2019,White Fangs,31.35
10/10/2019,Red Fangs,4.41
10/10/2019,Cockatrice Claws,13.15
10/10/2019,Vampire Fangs,131.23
10/10/2019,Dire Rat Tails,1047.01
10/10/2019,Star Rubies,398.2
10/10/2019,Nitro Powder Blocks,214.22
10/10/2019,Mystic Keys,43.37
10/10/2019,Bottled Faeries,255.35
10/10/2019,Dazers,431.6
10/10/2019,Dream Powder,193.6
10/10/2019,War Gongs,222.61
10/10/2019,Vagyrisk Claws,68.78
10/10/2019,Mimett Greens,102.9
10/10/2019,Sylkis Greens,417.54
10/10/2019,Curiel Greens,535.75
10/10/2019,Daenarians,51.07
10/10/2019,Zelo Nuts,52.95
10/10/2019,Lasan Nuts,183.43
10/10/2019,Limit Break Manuals,163.64
10/10/2019,Earth Harps,202.86
10/10/2019,Black Materia Orbs,8.06
10/10/2019,Gonnes,54.16
10/10/2019,Blades of Chaos,162.2
10/10/2019,Orcarinas of Time,233.66
10/10/2019,Master Swords,28.21
10/10/2019,Triforces,37.81
10/10/2019,Fire Flowers,298.52
10/10/2019,Rupees,387.01
10/10/2019,Heart Containers,590.31
10/10/2019,Azath Houses,78.05
10/10/2019,Bombchus,451.05
10/10/2019,Deku Sticks,501.77
10/10/2019,Magic Beans,243.77
10/10/2019,Moon Tears,181.82
10/10/2019,Don Gero Masks,261.17
10/10/2019,Kafel Masks,6.32
