date,product,marketPrice
05/10/2019,Moloko Plus,25.88
05/10/2019,Pan-Galactic Gargle Blaster,1206.56
05/10/2019,Victory Gin,18.22
05/10/2019,Vesper,252.48
05/10/2019,Duff,260.61
05/10/2019,Dark Planet Cola,71.21
05/10/2019,Slurm,74.22
05/10/2019,Nuka-cola,39.56
05/10/2019,Ent-draught,18.86
05/10/2019,Ambrosia,83.59
05/10/2019,Romulan Ale,113.92
05/10/2019,Astro Boys,1893.99
05/10/2019,Marvins,95.26
05/10/2019,K-9s,88.56
05/10/2019,Autobots,38.26
05/10/2019,Decepticons,48.6
05/10/2019,Golems,8.17
05/10/2019,Master Balls,49.96
05/10/2019,Ultra Balls,46.2
05/10/2019,T-800s,233.24
05/10/2019,T-1000s,31.93
05/10/2019,Flubbers,155.78
05/10/2019,Spyders,332.69
05/10/2019,B-4s,43.94
05/10/2019,Ultrons,144.36
05/10/2019,Ruby Slippers,41.21
05/10/2019,Catbuses,675.79
05/10/2019,Evangelions,738.43
05/10/2019,Behelits,450.53
05/10/2019,Lightsabres,11.23
05/10/2019,Devil Fruits,193.59
05/10/2019,SMILEs,160.13
05/10/2019,Cornballers,181.38
05/10/2019,Sabor de Soledad Chips,125.76
05/10/2019,Red Apple Cigarettes,310.15
05/10/2019,Wonka Bars,238.25
05/10/2019,Bags of Holding,201.46
05/10/2019,Sending Stones,772.37
05/10/2019,Elder Wands,199.33
05/10/2019,Dornish Red,116.53
05/10/2019,Valaryian Steel Bars,298.99
05/10/2019,Dragon Eggs,552.59
05/10/2019,Cranium Inflolinks,69.36
05/10/2019,LiDAR Mark-Trackers,169.17
05/10/2019,Arm Nanoblades,240.99
05/10/2019,Replicants,5.09
05/10/2019,Venom Canisters,69.94
05/10/2019,Atium Bars,260.67
05/10/2019,Otataral Bars,22.84
05/10/2019,Night Dust,147.96
05/10/2019,Dragon Scales,243.05
05/10/2019,Teeth of the Dragon,423.32
05/10/2019,Chunin Headband,293.23
05/10/2019,Djinns,166.65
05/10/2019,Flying Brooms,6.69
05/10/2019,Flying Carpets,112.05
05/10/2019,Mjolnirs,769.63
05/10/2019,Infinity Stones,110.68
05/10/2019,Infinity Gauntlets,15.05
05/10/2019,Repulsor Beams,522.23
05/10/2019,Super Soldier Serums,77.39
05/10/2019,Vibranium Bars,473.45
05/10/2019,Adamantium Bars,535.68
05/10/2019,Mithril Bars,3.73
05/10/2019,Rune Bars,173.55
05/10/2019,True Names,72.33
