date,product,marketPrice
15/10/2019,Moloko Plus,27.41
15/10/2019,Pan-Galactic Gargle Blaster,1151.58
15/10/2019,Victory Gin,18.53
15/10/2019,Vesper,263.85
15/10/2019,Duff,271.22
15/10/2019,Dark Planet Cola,70.07
15/10/2019,Slurm,70.62
15/10/2019,Nuka-cola,38.66
15/10/2019,Ent-draught,19.16
15/10/2019,Ambrosia,86.7
15/10/2019,Romulan Ale,117.78
15/10/2019,Astro Boys,1954.7
15/10/2019,Marvins,94.17
15/10/2019,K-9s,94.64
15/10/2019,Autobots,39.69
15/10/2019,Decepticons,47.94
15/10/2019,Golems,7.88
15/10/2019,Master Balls,49.69
15/10/2019,Ultra Balls,43.05
15/10/2019,T-800s,228.74
15/10/2019,T-1000s,33.27
15/10/2019,Flubbers,148.11
15/10/2019,Spyders,320.42
15/10/2019,B-4s,45.89
15/10/2019,Ultrons,148.53
15/10/2019,Ruby Slippers,42.3
15/10/2019,Catbuses,700.28
15/10/2019,Evangelions,765.15
15/10/2019,Behelits,438.67
15/10/2019,Lightsabres,10.95
15/10/2019,Devil Fruits,187.97
15/10/2019,SMILEs,162.05
15/10/2019,Cornballers,176.67
15/10/2019,Sabor de Soledad Chips,125.69
15/10/2019,Red Apple Cigarettes,318.38
15/10/2019,Wonka Bars,236.56
15/10/2019,Bags of Holding,199.12
15/10/2019,Sending Stones,748.36
15/10/2019,Elder Wands,197.75
15/10/2019,Dornish Red,117.55
15/10/2019,Valaryian Steel Bars,301.83
15/10/2019,Dragon Eggs,568.76
15/10/2019,Cranium Inflolinks,73.52
15/10/2019,LiDAR Mark-Trackers,159.71
15/10/2019,Arm Nanoblades,245.9
15/10/2019,Replicants,4.67
15/10/2019,Venom Canisters,71.7
15/10/2019,Atium Bars,256.55
15/10/2019,Otataral Bars,22.44
15/10/2019,Night Dust,157.0
15/10/2019,Dragon Scales,237.22
15/10/2019,Teeth of the Dragon,417.11
15/10/2019,Chunin Headband,308.56
15/10/2019,Djinns,166.28
15/10/2019,Flying Brooms,6.89
15/10/2019,Flying Carpets,115.82
15/10/2019,Mjolnirs,814.21
15/10/2019,Infinity Stones,109.79
15/10/2019,Infinity Gauntlets,15.46
15/10/2019,Repulsor Beams,525.92
15/10/2019,Super Soldier Serums,80.6
15/10/2019,Vibranium Bars,484.2
15/10/2019,Adamantium Bars,515.61
15/10/2019,Mithril Bars,3.63
15/10/2019,Rune Bars,165.4
15/10/2019,True Names,72.7
15/10/2019,Sigils,173.51
15/10/2019,Strongest Potions,50.29
15/10/2019,Knightmare Frames,618.66
15/10/2019,Mirrors of Erised,237.36
15/10/2019,Pensieves,61.31
15/10/2019,Veritaserums,247.91
15/10/2019,Felix Felicis,285.52
15/10/2019,Horcuxes,126.24
15/10/2019,Philosopher Stones,108.33
15/10/2019,Sorceror Stones,6.76
15/10/2019,Dragon Balls,63.16
15/10/2019,Wind Shurikens,101.74
15/10/2019,Time Turners,327.03
15/10/2019,Moranth Burners,301.94
15/10/2019,Moranth Crackers,75.65
15/10/2019,Moranth Cussers,218.28
15/10/2019,Moranth Flamers,130.81
15/10/2019,Moranth Melters,248.12
15/10/2019,Moranth Shapers,62.89
15/10/2019,Moranth Smokers,78.94
15/10/2019,Finnests,186.87
15/10/2019,Terondais,128.65
15/10/2019,White Gold Rings,97.08
15/10/2019,Hurtloam,240.51
15/10/2019,Rare Candies,127.77
15/10/2019,PP Ups,464.84
15/10/2019,Phoenix Downs,19.04
15/10/2019,Zanpakutos,17.21
15/10/2019,Sensu Beans,191.76
15/10/2019,Namekian Spring Water,17.88
15/10/2019,Australium Bars,43.32
15/10/2019,Aether Tanks,37.12
15/10/2019,Mana Ore,68.84
15/10/2019,Dilithium Crystals,131.02
15/10/2019,Dust Cannisters,565.28
15/10/2019,Energon Cubes,1091.62
15/10/2019,Jumbonium Atoms,137.49
15/10/2019,Katchin Bars,9.36
15/10/2019,Krytonite Ore,388.09
15/10/2019,Nanomachines,179.69
15/10/2019,Octiron Bars,238.5
15/10/2019,Redstone Blocks,492.15
15/10/2019,Seastone Cuffs,141.02
15/10/2019,Z-crystals,170.49
15/10/2019,Digivices,83.14
15/10/2019,Pym Particles,15.45
15/10/2019,Wild Card Virus Vials,56.8
15/10/2019,Tachyons,99.87
15/10/2019,Hope,108.51
15/10/2019,Decks of Many Things,421.5
15/10/2019,Golden Fleeces,207.58
15/10/2019,Argonaughts,434.27
15/10/2019,Vestiges,801.4
15/10/2019,Tricorders,221.55
