date,product,marketPrice
28/10/2019,Rings of Fire Resistance,220.34
28/10/2019,Rings of Free Action,60.64
28/10/2019,Rings of Levitation,94.41
28/10/2019,Rings of Regeneration,144.45
28/10/2019,Rings of Searching,58.44
28/10/2019,Rings of Slow Digestion,104.81
28/10/2019,Rings of Teleportation,158.25
28/10/2019,Rings of Conflict,202.52
28/10/2019,Rings of Polymorph,747.31
28/10/2019,Rings of Polymorph Control,199.72
28/10/2019,Rings of Teleport Control,494.38
28/10/2019,Wumpa Fruits,523.75
28/10/2019,Blue Flutes,60.31
28/10/2019,Digi-eggs,123.48
28/10/2019,Crests,341.63
28/10/2019,X-Antibodies,263.85
28/10/2019,Holy Rings,10.31
28/10/2019,Fusion Loaders,414.12
28/10/2019,Gantz Balls,169.62
28/10/2019,L Coffees,135.01
28/10/2019,L-Viruses,100.56
28/10/2019,Blue Digizoids,691.59
28/10/2019,DigiBytes,141.35
28/10/2019,V-Tamer Taags,159.77
28/10/2019,Mocchi Disks,70.07
28/10/2019,Monol Disks,233.03
28/10/2019,Arrowhead Disks,160.39
28/10/2019,Baku Disks,39.58
28/10/2019,Beatas Disks,199.83
28/10/2019,Ogyo Disks,404.14
28/10/2019,Dragon Disks,493.29
28/10/2019,Dino Disks,15.36
28/10/2019,Doodle Disks,78.04
28/10/2019,Falco Disks,85.33
28/10/2019,Pixie Disks,157.21
28/10/2019,Pokeballs,75.14
28/10/2019,Pokedexes,134.94
28/10/2019,Blue Shells,325.11
28/10/2019,Red Shells,67.22
28/10/2019,Stars,379.39
28/10/2019,Piranha Plants,1619.15
28/10/2019,Garu Disks,8.72
28/10/2019,Ghost Disks,39.35
28/10/2019,Golem Disks,200.86
28/10/2019,Hare Disks,67.31
28/10/2019,Raiden Disks,91.63
28/10/2019,Saibamen Seeds,613.76
28/10/2019,Cell Cells,54.95
28/10/2019,Phials of Galadriel,128.22
28/10/2019,Angainors,198.2
28/10/2019,Elven Ropes,59.5
28/10/2019,Keys of Orthanc,111.93
28/10/2019,Leaves of Lorien,72.46
28/10/2019,Palantiris,603.41
28/10/2019,Vilyas,169.37
28/10/2019,Nenyas,137.95
28/10/2019,Simarils,218.61
28/10/2019,Doors of Durin,137.49
28/10/2019,Naryas,211.52
28/10/2019,Ithildins,93.42
28/10/2019,Valars,198.44
28/10/2019,Samehadas,119.67
28/10/2019,Chakra Puppets,202.33
28/10/2019,Absorbing Eyes,36.45
28/10/2019,Kunais,159.7
28/10/2019,Barrier Tags,426.58
28/10/2019,Blue Fire Powder,132.63
28/10/2019,Lightning Barrels,26.52
28/10/2019,Chain Wind Staffs,461.4
28/10/2019,Curries of Life,303.01
28/10/2019,Curse Masks,39.76
28/10/2019,Ninja Info Cards,184.06
28/10/2019,Mirrors of Hope,556.36
28/10/2019,Scrolls of Seals,121.99
28/10/2019,Hexagonal Crystals,137.91
28/10/2019,Iron Sands,532.47
28/10/2019,Arc Reactors,887.36
28/10/2019,Iron Spiders,580.28
28/10/2019,Eyes of Agamotto,239.33
28/10/2019,Books of Vishanti,99.06
28/10/2019,Orbs of Agamotto,86.97
28/10/2019,Cloaks of Levitation,443.85
28/10/2019,Wands of Watoomb,624.85
28/10/2019,Books of Cagliostro,169.95
28/10/2019,X-genes,194.39
28/10/2019,X-12s,646.03
28/10/2019,Joy Cans,207.63
28/10/2019,Learning Beds,28.28
28/10/2019,PROBLEMs,516.74
28/10/2019,Gargantua Space Stations,12.0
28/10/2019,Boom Brooms,214.27
28/10/2019,Futuros,577.1
28/10/2019,Goliath Serum,116.08
28/10/2019,I-Suits,421.53
28/10/2019,Thermal Regulation Suppositories,224.22
28/10/2019,Oo-Rays,153.72
28/10/2019,Go-Pods,62.51
28/10/2019,Monster Cells,129.53
28/10/2019,Metal Knight Units,9.65
28/10/2019,Tickle-tickle Bugs,111.93
28/10/2019,Hero Association Mugs,33.84
28/10/2019,Hero Association Catalogs,121.73
28/10/2019,Kamidogus,74.41
28/10/2019,Amulets of Shinnok,44.37
28/10/2019,Naknadan Shrines,406.92
28/10/2019,Wrath Hammers,13.54
28/10/2019,Tarkartan Blades,77.59
28/10/2019,Koins,68.99
28/10/2019,Capes of Fujin,113.67
28/10/2019,Dragon Medallions,227.05
28/10/2019,Hearts of Onaga,380.05
28/10/2019,Portal Guns,519.75
28/10/2019,Gravity Guns,273.55
28/10/2019,Companion Cubes,45.65
28/10/2019,Razor-rimmed Hats,555.24
28/10/2019,Bablefish,190.53
28/10/2019,Hi-Potions,118.73
28/10/2019,X-Potions,138.75
28/10/2019,Ethers,98.8
28/10/2019,Turbo Ethers,17.72
28/10/2019,Dry Ethers,421.77
28/10/2019,Gold Needles,533.51
28/10/2019,Golden Apples,76.91
28/10/2019,Silver Apples,147.8
28/10/2019,Stamina Pluses,22.39
28/10/2019,Power Pluses,290.71
28/10/2019,Soma Drops,67.97
28/10/2019,Mind Pluses,65.56
28/10/2019,Light Curtains,470.7
28/10/2019,Red Curtains,359.68
28/10/2019,Lunar Curtains,710.01
28/10/2019,Protect Drinks,265.69
28/10/2019,Faerie Tonics,327.61
28/10/2019,Spider Silks,96.79
28/10/2019,White Fangs,32.91
28/10/2019,Red Fangs,4.44
28/10/2019,Cockatrice Claws,13.14
28/10/2019,Vampire Fangs,126.43
28/10/2019,Dire Rat Tails,1064.79
28/10/2019,Star Rubies,405.27
28/10/2019,Nitro Powder Blocks,198.49
28/10/2019,Mystic Keys,43.9
28/10/2019,Bottled Faeries,260.45
28/10/2019,Dazers,474.04
28/10/2019,Dream Powder,193.72
28/10/2019,War Gongs,234.21
28/10/2019,Vagyrisk Claws,80.47
28/10/2019,Mimett Greens,112.32
28/10/2019,Sylkis Greens,378.58
28/10/2019,Curiel Greens,554.61
28/10/2019,Daenarians,49.29
28/10/2019,Zelo Nuts,55.18
28/10/2019,Lasan Nuts,171.79
28/10/2019,Limit Break Manuals,162.7
28/10/2019,Earth Harps,194.71
28/10/2019,Black Materia Orbs,7.58
28/10/2019,Gonnes,53.64
28/10/2019,Blades of Chaos,148.53
28/10/2019,Orcarinas of Time,242.37
28/10/2019,Master Swords,29.08
28/10/2019,Triforces,38.35
28/10/2019,Fire Flowers,307.04
28/10/2019,Rupees,396.87
28/10/2019,Heart Containers,563.44
28/10/2019,Azath Houses,80.7
28/10/2019,Bombchus,457.43
28/10/2019,Deku Sticks,483.07
28/10/2019,Magic Beans,254.53
28/10/2019,Moon Tears,183.01
28/10/2019,Don Gero Masks,253.62
28/10/2019,Kafel Masks,6.88
