date,product,marketPrice
07/10/2019,Moloko Plus,26.48
07/10/2019,Pan-Galactic Gargle Blaster,1185.19
07/10/2019,Victory Gin,18.61
07/10/2019,Vesper,253.65
07/10/2019,Duff,260.48
07/10/2019,Dark Planet Cola,70.29
07/10/2019,Slurm,73.7
07/10/2019,Nuka-cola,39.56
07/10/2019,Ent-draught,18.45
07/10/2019,Ambrosia,82.73
07/10/2019,Romulan Ale,114.74
07/10/2019,Astro Boys,1885.24
07/10/2019,Marvins,95.59
07/10/2019,K-9s,91.34
07/10/2019,Autobots,39.24
07/10/2019,Decepticons,49.2
07/10/2019,Golems,7.94
07/10/2019,Master Balls,50.11
07/10/2019,Ultra Balls,46.11
07/10/2019,T-800s,232.91
07/10/2019,T-1000s,32.1
07/10/2019,Flubbers,154.07
07/10/2019,Spyders,323.94
07/10/2019,B-4s,43.68
07/10/2019,Ultrons,140.79
07/10/2019,Ruby Slippers,41.74
07/10/2019,Catbuses,693.84
07/10/2019,Evangelions,733.6
07/10/2019,Behelits,447.85
07/10/2019,Lightsabres,11.03
07/10/2019,Devil Fruits,191.26
07/10/2019,SMILEs,158.8
07/10/2019,Cornballers,186.44
07/10/2019,Sabor de Soledad Chips,126.64
07/10/2019,Red Apple Cigarettes,313.62
07/10/2019,Wonka Bars,232.38
07/10/2019,Bags of Holding,201.46
07/10/2019,Sending Stones,772.89
07/10/2019,Elder Wands,197.41
07/10/2019,Dornish Red,119.11
07/10/2019,Valaryian Steel Bars,300.55
07/10/2019,Dragon Eggs,557.75
07/10/2019,Cranium Inflolinks,69.74
07/10/2019,LiDAR Mark-Trackers,164.63
07/10/2019,Arm Nanoblades,243.01
07/10/2019,Replicants,4.96
07/10/2019,Venom Canisters,70.52
07/10/2019,Atium Bars,260.44
07/10/2019,Otataral Bars,22.94
07/10/2019,Night Dust,152.08
07/10/2019,Dragon Scales,243.66
07/10/2019,Teeth of the Dragon,422.05
07/10/2019,Chunin Headband,293.66
07/10/2019,Djinns,166.59
07/10/2019,Flying Brooms,6.73
07/10/2019,Flying Carpets,114.66
07/10/2019,Mjolnirs,763.52
07/10/2019,Infinity Stones,112.19
07/10/2019,Infinity Gauntlets,15.07
07/10/2019,Repulsor Beams,517.97
07/10/2019,Super Soldier Serums,76.25
07/10/2019,Vibranium Bars,478.87
07/10/2019,Adamantium Bars,532.23
07/10/2019,Mithril Bars,3.61
07/10/2019,Rune Bars,169.35
07/10/2019,True Names,74.04
07/10/2019,Sigils,169.74
