date,product,marketPrice
30/10/2019,Moloko Plus,28.54
30/10/2019,Pan-Galactic Gargle Blaster,1227.51
30/10/2019,Victory Gin,18.83
30/10/2019,Vesper,281.27
30/10/2019,Duff,255.55
30/10/2019,Dark Planet Cola,72.13
30/10/2019,Slurm,69.36
30/10/2019,Nuka-cola,39.19
30/10/2019,Ent-draught,19.4
30/10/2019,Ambrosia,82.18
30/10/2019,Romulan Ale,118.01
30/10/2019,Astro Boys,1875.56
30/10/2019,Marvins,90.07
30/10/2019,K-9s,94.39
30/10/2019,Autobots,41.32
30/10/2019,Decepticons,48.39
30/10/2019,Golems,7.96
30/10/2019,Master Balls,47.4
30/10/2019,Ultra Balls,45.0
30/10/2019,T-800s,214.22
30/10/2019,T-1000s,33.96
30/10/2019,Flubbers,146.58
30/10/2019,Spyders,311.38
30/10/2019,B-4s,45.9
30/10/2019,Ultrons,147.24
30/10/2019,Ruby Slippers,42.22
30/10/2019,Catbuses,669.93
30/10/2019,Evangelions,781.88
30/10/2019,Behelits,427.51
30/10/2019,Lightsabres,11.07
30/10/2019,Devil Fruits,191.96
30/10/2019,SMILEs,163.02
30/10/2019,Cornballers,176.34
30/10/2019,Sabor de Soledad Chips,135.38
30/10/2019,Red Apple Cigarettes,312.52
30/10/2019,Wonka Bars,227.2
30/10/2019,Bags of Holding,188.33
30/10/2019,Sending Stones,767.28
30/10/2019,Elder Wands,195.84
30/10/2019,Dornish Red,120.51
30/10/2019,Valaryian Steel Bars,304.76
30/10/2019,Dragon Eggs,535.16
30/10/2019,Cranium Inflolinks,71.05
30/10/2019,LiDAR Mark-Trackers,166.38
30/10/2019,Arm Nanoblades,242.99
30/10/2019,Replicants,4.65
30/10/2019,Venom Canisters,73.47
30/10/2019,Atium Bars,259.82
30/10/2019,Otataral Bars,22.68
30/10/2019,Night Dust,154.54
30/10/2019,Dragon Scales,230.19
30/10/2019,Teeth of the Dragon,411.04
30/10/2019,Chunin Headband,342.81
30/10/2019,Djinns,160.84
30/10/2019,Flying Brooms,6.3
30/10/2019,Flying Carpets,113.87
30/10/2019,Mjolnirs,795.84
30/10/2019,Infinity Stones,105.01
30/10/2019,Infinity Gauntlets,14.42
30/10/2019,Repulsor Beams,528.05
30/10/2019,Super Soldier Serums,81.45
30/10/2019,Vibranium Bars,492.71
30/10/2019,Adamantium Bars,516.77
30/10/2019,Mithril Bars,3.69
30/10/2019,Rune Bars,169.1
30/10/2019,True Names,75.86
30/10/2019,Sigils,187.48
30/10/2019,Strongest Potions,50.35
30/10/2019,Knightmare Frames,599.3
30/10/2019,Mirrors of Erised,247.37
30/10/2019,Pensieves,58.34
30/10/2019,Veritaserums,257.87
30/10/2019,Felix Felicis,299.15
30/10/2019,Horcuxes,128.31
30/10/2019,Philosopher Stones,113.78
30/10/2019,Sorceror Stones,6.97
30/10/2019,Dragon Balls,62.12
30/10/2019,Wind Shurikens,96.63
30/10/2019,Time Turners,334.72
30/10/2019,Moranth Burners,289.0
30/10/2019,Moranth Crackers,73.93
30/10/2019,Moranth Cussers,213.96
30/10/2019,Moranth Flamers,131.1
30/10/2019,Moranth Melters,250.83
30/10/2019,Moranth Shapers,58.87
30/10/2019,Moranth Smokers,80.23
30/10/2019,Finnests,175.64
30/10/2019,Terondais,132.89
30/10/2019,White Gold Rings,102.68
30/10/2019,Hurtloam,232.76
30/10/2019,Rare Candies,127.06
30/10/2019,PP Ups,438.99
30/10/2019,Phoenix Downs,19.53
30/10/2019,Zanpakutos,16.65
30/10/2019,Sensu Beans,191.25
30/10/2019,Namekian Spring Water,16.74
30/10/2019,Australium Bars,43.14
30/10/2019,Aether Tanks,37.81
30/10/2019,Mana Ore,68.84
30/10/2019,Dilithium Crystals,136.17
30/10/2019,Dust Cannisters,618.87
30/10/2019,Energon Cubes,1096.02
30/10/2019,Jumbonium Atoms,136.28
30/10/2019,Katchin Bars,9.67
30/10/2019,Krytonite Ore,372.62
30/10/2019,Nanomachines,182.6
30/10/2019,Octiron Bars,257.76
30/10/2019,Redstone Blocks,489.1
30/10/2019,Seastone Cuffs,138.64
30/10/2019,Z-crystals,171.0
30/10/2019,Digivices,85.46
30/10/2019,Pym Particles,15.15
30/10/2019,Wild Card Virus Vials,54.3
30/10/2019,Tachyons,100.57
30/10/2019,Hope,109.29
30/10/2019,Decks of Many Things,394.95
30/10/2019,Golden Fleeces,203.15
