date,product,marketPrice
26/10/2019,Light Clays,41.8
26/10/2019,Smooth Rocks,251.97
26/10/2019,Terrain Extenders,227.51
26/10/2019,Mental Herbs,186.6
26/10/2019,Power Herbs,121.1
26/10/2019,White Herbs,268.09
26/10/2019,Big Roots,314.61
26/10/2019,Leftovers,141.62
26/10/2019,Shell Bells,303.67
26/10/2019,Absorb Bulbs,124.89
26/10/2019,Assault Vests,233.44
26/10/2019,Berserk Genes,59.2
26/10/2019,Cell Batteries,25.35
26/10/2019,Electric Seeds,292.78
26/10/2019,Expert Belts,443.07
26/10/2019,Grassy Seeds,12.9
26/10/2019,Life Orbs,25.54
26/10/2019,Metronomes,173.15
26/10/2019,Misty Seeds,155.61
26/10/2019,Muscle Bands,315.28
26/10/2019,Psychic Seeds,226.91
26/10/2019,Scope Lens,16.18
26/10/2019,Snowballs,73.13
26/10/2019,Weakness Policies,275.45
26/10/2019,Wide Lenses,64.15
26/10/2019,Wise Glasses,262.02
26/10/2019,Zoom Lens,129.42
26/10/2019,Lagging Tails,108.49
26/10/2019,Quick Claws,63.89
26/10/2019,Focus Bands,696.51
26/10/2019,Focus Sashes,23.91
26/10/2019,Flame Orbs,188.04
26/10/2019,Toxic Orbs,79.23
26/10/2019,Sticky Barbs,193.96
26/10/2019,Iron Balls,125.82
26/10/2019,Black Sludges,206.31
26/10/2019,Ring Targets,220.24
26/10/2019,Adrenaline Orbs,85.08
26/10/2019,Air Balloons,35.88
26/10/2019,Amulet Coins,430.04
26/10/2019,Bright Powders,158.6
26/10/2019,Destiny Knots,18.33
26/10/2019,Eject Buttons,47.57
26/10/2019,Float Stones,308.77
26/10/2019,King Rocks,210.1
26/10/2019,Protective Pads,158.56
26/10/2019,Razor Claws,14.1
26/10/2019,Razor Fangs,16.18
26/10/2019,Red Cards,695.45
26/10/2019,Rocky Helmets,316.22
26/10/2019,Safety Goggles,501.52
26/10/2019,Shed Shells,42.88
26/10/2019,Smoke Balls,144.12
26/10/2019,Cainhurst Badges,575.65
26/10/2019,Blood Dregs,342.42
26/10/2019,Blue Elixirs,406.05
26/10/2019,Bold Hunter's Marks,101.92
26/10/2019,Bolt Papers,102.81
26/10/2019,Bone Marrow Ashes,80.97
26/10/2019,Coldblood Dews,190.69
26/10/2019,Fire Papers,112.14
26/10/2019,Frenzied Coldbloods,920.69
26/10/2019,Gold Pendants,202.14
26/10/2019,Great One's Wisdoms,482.61
26/10/2019,Hand Lanterns,569.13
26/10/2019,Lead Elixirs,91.01
26/10/2019,Madman's Knowledges,253.09
26/10/2019,Quicksilver Bullets,229.84
26/10/2019,Red Jewelled Brooches,182.03
26/10/2019,Shaman Bone Blades,143.26
26/10/2019,Deck of Dragons,347.33
26/10/2019,Shining Coins,198.86
26/10/2019,Tear Stones,361.05
26/10/2019,Cainhurt Summons,554.91
26/10/2019,Celestial Dials,62.26
26/10/2019,Old Hunter Bells,764.11
26/10/2019,Tonsil Stones,208.32
26/10/2019,Gorgon Heads,168.6
26/10/2019,Niflheim Alloy Bars,8.77
26/10/2019,Pandora Boxes,456.46
26/10/2019,Wings of Icarus,130.06
26/10/2019,Flames of Apollo,185.12
26/10/2019,Keys of the Ram,281.98
26/10/2019,Owls of Athena,367.82
26/10/2019,Nemean Cestuses,295.1
26/10/2019,Nemesis Whips,62.11
26/10/2019,Primordial Flames,17.84
26/10/2019,Spears of Destiny,27.19
26/10/2019,Gauntlets of Zeus,214.22
26/10/2019,Titan Horns,125.93
26/10/2019,Hades Helms,507.69
26/10/2019,Urns of Power,127.55
26/10/2019,Unity Stones,178.21
26/10/2019,Cerebros,297.49
26/10/2019,Radioactive Spiders,620.16
26/10/2019,Potora Earrings,11.25
26/10/2019,Rejuvenation Tanks,203.39
26/10/2019,Death Notes,252.26
26/10/2019,Shinigami Eyes,81.12
26/10/2019,Protopacks,496.92
26/10/2019,Scooby Snacks,63.86
26/10/2019,Blasting Rods,68.1
26/10/2019,Millennium Puzzles,9.75
26/10/2019,Millennium Eyes,265.0
26/10/2019,Millennium Rings,14.47
26/10/2019,Millennium Keys,273.56
26/10/2019,Millennium Rods,366.92
26/10/2019,Millennium Necklaces,225.74
26/10/2019,Millennium Scales,75.31
26/10/2019,Bolts,761.39
26/10/2019,Gadgetrons,12.16
26/10/2019,Raritanium Ore,215.94
26/10/2019,Nanotech Crates,257.52
26/10/2019,Armour Magnetizers,143.53
26/10/2019,Zoni Vessels,137.84
26/10/2019,Box Basher 2000s,269.28
26/10/2019,Nefarious Security Cards,167.22
26/10/2019,Omnigaskets,217.46
26/10/2019,Treasure Mappers,112.21
26/10/2019,Gold Bolts,179.75
26/10/2019,Qwark Statuettes,36.99
26/10/2019,Electrolyzers,218.32
26/10/2019,Levitators,76.41
26/10/2019,Infiltrators,310.02
26/10/2019,Megacorp Helmets,77.45
26/10/2019,Momentum Gliders,372.44
26/10/2019,Platinum Bolts,412.68
26/10/2019,Infobots,414.34
26/10/2019,Rift Crackers,58.76
26/10/2019,Clank Model Robots,127.65
26/10/2019,CodeBots,17.74
26/10/2019,Persuaders,488.34
26/10/2019,Map-o-matics,345.32
26/10/2019,Ultra Nanotech,91.47
26/10/2019,Premium Nanotech,169.95
26/10/2019,Gadgebot Upgrade Chips,241.6
26/10/2019,Nano-paks,888.31
26/10/2019,Mr. Zerkons,95.19
26/10/2019,Golden Lucky Cats,245.52
26/10/2019,Peace Bells,153.31
26/10/2019,Wood Mats,475.54
26/10/2019,Fog Pots,402.99
26/10/2019,Golden Ink Pots,269.09
26/10/2019,Thief Gloves,1427.18
26/10/2019,Fire Tablets,159.75
26/10/2019,Water Tablets,51.67
26/10/2019,Lucky Cat Paws,248.86
26/10/2019,Scent Charms,12.22
26/10/2019,String of Beads,3.72
26/10/2019,Feedbags,55.73
26/10/2019,Holy Bones,169.31
26/10/2019,Exorcism Slips,228.18
26/10/2019,Inkfinity Stones,341.1
26/10/2019,Traveler Charms,101.41
26/10/2019,Goldy Charms,12.18
26/10/2019,Steel Soul Sake,80.6
26/10/2019,Gold Dust,56.45
26/10/2019,Mermaid Coins,51.64
26/10/2019,Golden Peaches,440.1
26/10/2019,Elven Boots,3.21
26/10/2019,Fumble Boots,30.88
26/10/2019,Jumping Boots,25.77
26/10/2019,Kicking Boots,58.06
26/10/2019,Levitation Boots,75.09
26/10/2019,Speed Boots,152.19
26/10/2019,Water Walking Boots,158.78
26/10/2019,Alchemy Smocks,331.39
26/10/2019,Cloaks of Displacement,77.39
26/10/2019,Cloaks of Invisibility,45.9
26/10/2019,Cloaks of Magic Resistance,80.81
26/10/2019,Cloaks of Protection,198.71
26/10/2019,Elven Cloaks,295.87
26/10/2019,Gauntlets of Dexterity,106.33
26/10/2019,Gauntlets of FUmbling,208.78
26/10/2019,Gauntlets of Power,733.57
26/10/2019,Cornuthaums,112.7
26/10/2019,Dunce Caps,102.16
26/10/2019,Helms of Brilliance,263.45
26/10/2019,Helms of Opposite Alignment,273.04
26/10/2019,Helms of Telepathy,16.74
26/10/2019,Shields of Reflection,145.0
26/10/2019,Bags of Tricks,117.27
26/10/2019,Crystal Balls,235.53
26/10/2019,Drums of Earthquake,110.4
26/10/2019,Fire Horns,217.88
26/10/2019,Frost Horns,167.44
26/10/2019,Horns of Plenty,270.8
26/10/2019,Magic Harps,76.99
26/10/2019,Magic Lamps,19.61
26/10/2019,Magic Markers,26.49
26/10/2019,Magic Flute,421.83
26/10/2019,Magic Whistles,218.85
26/10/2019,Unicorn Horns,163.38
26/10/2019,Loadstones,45.37
26/10/2019,Luckstones,272.19
26/10/2019,Touchstones,98.77
26/10/2019,Potions of Acid,229.78
26/10/2019,Potions of Booze,52.47
26/10/2019,Potions of Fruit Juice,115.19
26/10/2019,Potions of Oil,31.17
26/10/2019,Potions of Sickness,371.85
26/10/2019,Potions of Water,210.87
26/10/2019,Scrolls of Blank Paper,287.94
26/10/2019,Scrolls of Mail,48.8
26/10/2019,Blank Spellbooks,152.48
26/10/2019,Wands of Nothing,753.53
26/10/2019,Meat Sticks,344.11
26/10/2019,Meat Rings,39.51
26/10/2019,Amulets of Yendor,231.82
26/10/2019,Amulets of Change,416.34
26/10/2019,Amulets of ESP,12.94
26/10/2019,Amulets of Life Saving,142.88
26/10/2019,Amulets of Reflection,157.02
26/10/2019,Amulets of Restful Sleep,9.58
26/10/2019,Amulets of Strangulation,125.59
26/10/2019,Amulets of Unchanging,159.42
26/10/2019,Amulets Versus Poison,118.67
26/10/2019,Orcish Ring Mail,64.29
26/10/2019,Elven Mithril Coats,61.03
26/10/2019,Dragon Scale Mail,348.47
26/10/2019,Rings of Adornment,89.55
26/10/2019,Rings of Hunger,157.19
26/10/2019,Rings of Protection,562.32
26/10/2019,Rings of Protection from Shape Changers,210.91
26/10/2019,Rings of Stealth,157.66
26/10/2019,Rings of Sustain Ability,186.57
26/10/2019,Rings of Warning,132.31
26/10/2019,Rings of Aggravate Monster,87.11
26/10/2019,Rings of Cold Resistance,359.36
26/10/2019,Rings of Gain Constitution,75.99
26/10/2019,Rings of Gain Strength,74.92
26/10/2019,Rings of Increase Accuracy,106.3
26/10/2019,Rings of Increase Damage,748.65
26/10/2019,Rings of Invisibility,161.3
26/10/2019,Rings of Poison Resistance,179.06
26/10/2019,Rings of See Invisible,302.97
26/10/2019,Rings of Shock Resistance,113.22
26/10/2019,Rings of Fire Resistance,222.09
26/10/2019,Rings of Free Action,61.1
26/10/2019,Rings of Levitation,91.79
26/10/2019,Rings of Regeneration,147.04
26/10/2019,Rings of Searching,57.7
26/10/2019,Rings of Slow Digestion,104.64
26/10/2019,Rings of Teleportation,161.96
26/10/2019,Rings of Conflict,202.93
26/10/2019,Rings of Polymorph,732.14
26/10/2019,Rings of Polymorph Control,199.52
26/10/2019,Rings of Teleport Control,495.0
26/10/2019,Wumpa Fruits,519.39
26/10/2019,Blue Flutes,61.44
26/10/2019,Digi-eggs,123.55
26/10/2019,Crests,340.65
26/10/2019,X-Antibodies,258.56
26/10/2019,Holy Rings,10.48
26/10/2019,Fusion Loaders,418.13
26/10/2019,Gantz Balls,168.58
26/10/2019,L Coffees,130.47
26/10/2019,L-Viruses,97.95
26/10/2019,Blue Digizoids,691.08
26/10/2019,DigiBytes,137.75
26/10/2019,V-Tamer Taags,160.18
26/10/2019,Mocchi Disks,68.31
26/10/2019,Monol Disks,238.24
26/10/2019,Arrowhead Disks,160.45
26/10/2019,Baku Disks,38.7
26/10/2019,Beatas Disks,202.51
26/10/2019,Ogyo Disks,406.49
26/10/2019,Dragon Disks,505.94
26/10/2019,Dino Disks,15.31
26/10/2019,Doodle Disks,78.42
26/10/2019,Falco Disks,85.44
26/10/2019,Pixie Disks,154.35
26/10/2019,Pokeballs,76.98
26/10/2019,Pokedexes,136.52
26/10/2019,Blue Shells,320.26
26/10/2019,Red Shells,68.06
26/10/2019,Stars,376.06
26/10/2019,Piranha Plants,1619.28
26/10/2019,Garu Disks,8.74
26/10/2019,Ghost Disks,38.37
26/10/2019,Golem Disks,197.4
26/10/2019,Hare Disks,68.17
26/10/2019,Raiden Disks,91.9
26/10/2019,Saibamen Seeds,597.28
26/10/2019,Cell Cells,56.21
26/10/2019,Phials of Galadriel,126.6
26/10/2019,Angainors,193.33
26/10/2019,Elven Ropes,60.5
26/10/2019,Keys of Orthanc,113.51
26/10/2019,Leaves of Lorien,72.86
26/10/2019,Palantiris,603.91
26/10/2019,Vilyas,172.72
26/10/2019,Nenyas,136.49
26/10/2019,Simarils,220.04
26/10/2019,Doors of Durin,141.33
26/10/2019,Naryas,206.84
26/10/2019,Ithildins,93.97
26/10/2019,Valars,198.71
26/10/2019,Samehadas,119.88
26/10/2019,Chakra Puppets,200.43
26/10/2019,Absorbing Eyes,35.91
26/10/2019,Kunais,161.55
26/10/2019,Barrier Tags,426.48
26/10/2019,Blue Fire Powder,136.61
26/10/2019,Lightning Barrels,25.94
26/10/2019,Chain Wind Staffs,461.63
26/10/2019,Curries of Life,306.86
26/10/2019,Curse Masks,39.76
26/10/2019,Ninja Info Cards,178.74
26/10/2019,Mirrors of Hope,551.4
26/10/2019,Scrolls of Seals,119.22
26/10/2019,Hexagonal Crystals,138.13
26/10/2019,Iron Sands,522.03
26/10/2019,Arc Reactors,868.32
26/10/2019,Iron Spiders,588.71
26/10/2019,Eyes of Agamotto,233.71
26/10/2019,Books of Vishanti,101.4
26/10/2019,Orbs of Agamotto,90.34
26/10/2019,Cloaks of Levitation,452.15
26/10/2019,Wands of Watoomb,635.96
26/10/2019,Books of Cagliostro,170.58
26/10/2019,X-genes,192.16
26/10/2019,X-12s,642.19
26/10/2019,Joy Cans,205.7
26/10/2019,Learning Beds,28.14
26/10/2019,PROBLEMs,501.52
26/10/2019,Gargantua Space Stations,12.05
26/10/2019,Boom Brooms,209.74
26/10/2019,Futuros,579.76
26/10/2019,Goliath Serum,115.71
26/10/2019,I-Suits,410.09
26/10/2019,Thermal Regulation Suppositories,230.96
26/10/2019,Oo-Rays,156.63
26/10/2019,Go-Pods,61.65
26/10/2019,Monster Cells,132.95
26/10/2019,Metal Knight Units,9.56
26/10/2019,Tickle-tickle Bugs,110.91
26/10/2019,Hero Association Mugs,34.77
26/10/2019,Hero Association Catalogs,121.7
26/10/2019,Kamidogus,76.12
26/10/2019,Amulets of Shinnok,44.19
26/10/2019,Naknadan Shrines,420.55
26/10/2019,Wrath Hammers,13.2
26/10/2019,Tarkartan Blades,78.04
26/10/2019,Koins,68.76
26/10/2019,Capes of Fujin,110.92
26/10/2019,Dragon Medallions,234.72
26/10/2019,Hearts of Onaga,372.87
26/10/2019,Portal Guns,528.97
26/10/2019,Gravity Guns,277.76
26/10/2019,Companion Cubes,45.46
26/10/2019,Razor-rimmed Hats,557.13
26/10/2019,Bablefish,187.42
26/10/2019,Hi-Potions,117.34
26/10/2019,X-Potions,138.37
26/10/2019,Ethers,98.02
26/10/2019,Turbo Ethers,17.18
26/10/2019,Dry Ethers,410.69
26/10/2019,Gold Needles,535.1
26/10/2019,Golden Apples,76.37
26/10/2019,Silver Apples,143.85
26/10/2019,Stamina Pluses,22.92
26/10/2019,Power Pluses,289.84
26/10/2019,Soma Drops,69.21
26/10/2019,Mind Pluses,65.41
26/10/2019,Light Curtains,471.41
26/10/2019,Red Curtains,361.08
26/10/2019,Lunar Curtains,728.39
26/10/2019,Protect Drinks,262.45
26/10/2019,Faerie Tonics,333.82
26/10/2019,Spider Silks,100.14
26/10/2019,White Fangs,32.84
26/10/2019,Red Fangs,4.43
26/10/2019,Cockatrice Claws,13.16
26/10/2019,Vampire Fangs,126.11
26/10/2019,Dire Rat Tails,1070.96
26/10/2019,Star Rubies,402.85
26/10/2019,Nitro Powder Blocks,204.66
26/10/2019,Mystic Keys,45.0
26/10/2019,Bottled Faeries,255.09
26/10/2019,Dazers,470.15
26/10/2019,Dream Powder,196.44
26/10/2019,War Gongs,236.68
26/10/2019,Vagyrisk Claws,79.71
26/10/2019,Mimett Greens,111.83
26/10/2019,Sylkis Greens,385.88
26/10/2019,Curiel Greens,557.28
26/10/2019,Daenarians,49.37
26/10/2019,Zelo Nuts,56.23
26/10/2019,Lasan Nuts,177.67
26/10/2019,Limit Break Manuals,164.85
26/10/2019,Earth Harps,195.29
26/10/2019,Black Materia Orbs,7.4
26/10/2019,Gonnes,53.4
26/10/2019,Blades of Chaos,150.94
26/10/2019,Orcarinas of Time,242.22
26/10/2019,Master Swords,28.61
26/10/2019,Triforces,37.73
26/10/2019,Fire Flowers,306.24
26/10/2019,Rupees,395.28
26/10/2019,Heart Containers,584.44
26/10/2019,Azath Houses,81.38
26/10/2019,Bombchus,460.19
26/10/2019,Deku Sticks,481.72
26/10/2019,Magic Beans,247.73
26/10/2019,Moon Tears,180.28
26/10/2019,Don Gero Masks,253.85
26/10/2019,Kafel Masks,6.71
