date,product,marketPrice
19/10/2019,Moloko Plus,27.25
19/10/2019,Pan-Galactic Gargle Blaster,1171.27
19/10/2019,Victory Gin,19.22
19/10/2019,Vesper,274.01
19/10/2019,Duff,256.87
19/10/2019,Dark Planet Cola,72.42
19/10/2019,Slurm,71.72
19/10/2019,Nuka-cola,39.56
19/10/2019,Ent-draught,20.53
19/10/2019,Ambrosia,86.14
19/10/2019,Romulan Ale,117.77
19/10/2019,Astro Boys,1955.59
19/10/2019,Marvins,90.92
19/10/2019,K-9s,93.81
19/10/2019,Autobots,39.66
19/10/2019,Decepticons,48.2
19/10/2019,Golems,7.79
19/10/2019,Master Balls,48.59
19/10/2019,Ultra Balls,43.1
19/10/2019,T-800s,224.45
19/10/2019,T-1000s,33.89
19/10/2019,Flubbers,146.37
19/10/2019,Spyders,312.42
19/10/2019,B-4s,47.28
19/10/2019,Ultrons,149.89
19/10/2019,Ruby Slippers,41.56
19/10/2019,Catbuses,689.02
19/10/2019,Evangelions,770.61
19/10/2019,Behelits,439.65
19/10/2019,Lightsabres,10.91
19/10/2019,Devil Fruits,190.5
19/10/2019,SMILEs,166.08
19/10/2019,Cornballers,175.9
19/10/2019,Sabor de Soledad Chips,128.39
19/10/2019,Red Apple Cigarettes,322.45
19/10/2019,Wonka Bars,228.61
19/10/2019,Bags of Holding,197.92
19/10/2019,Sending Stones,762.14
19/10/2019,Elder Wands,195.54
19/10/2019,Dornish Red,121.81
19/10/2019,Valaryian Steel Bars,294.63
19/10/2019,Dragon Eggs,551.96
19/10/2019,Cranium Inflolinks,70.69
19/10/2019,LiDAR Mark-Trackers,159.65
19/10/2019,Arm Nanoblades,241.43
19/10/2019,Replicants,4.68
19/10/2019,Venom Canisters,69.68
19/10/2019,Atium Bars,255.18
19/10/2019,Otataral Bars,22.47
19/10/2019,Night Dust,157.06
19/10/2019,Dragon Scales,235.94
19/10/2019,Teeth of the Dragon,415.46
19/10/2019,Chunin Headband,315.8
19/10/2019,Djinns,168.86
19/10/2019,Flying Brooms,6.87
19/10/2019,Flying Carpets,119.35
19/10/2019,Mjolnirs,789.88
19/10/2019,Infinity Stones,108.09
19/10/2019,Infinity Gauntlets,15.03
19/10/2019,Repulsor Beams,517.02
19/10/2019,Super Soldier Serums,82.63
19/10/2019,Vibranium Bars,492.97
19/10/2019,Adamantium Bars,508.0
19/10/2019,Mithril Bars,3.75
19/10/2019,Rune Bars,170.97
19/10/2019,True Names,71.34
19/10/2019,Sigils,184.33
19/10/2019,Strongest Potions,49.95
19/10/2019,Knightmare Frames,607.9
19/10/2019,Mirrors of Erised,248.14
19/10/2019,Pensieves,60.21
19/10/2019,Veritaserums,248.26
19/10/2019,Felix Felicis,284.51
19/10/2019,Horcuxes,123.64
19/10/2019,Philosopher Stones,111.26
19/10/2019,Sorceror Stones,6.94
19/10/2019,Dragon Balls,63.21
19/10/2019,Wind Shurikens,101.35
19/10/2019,Time Turners,340.0
19/10/2019,Moranth Burners,299.0
19/10/2019,Moranth Crackers,74.65
19/10/2019,Moranth Cussers,214.72
19/10/2019,Moranth Flamers,127.66
19/10/2019,Moranth Melters,240.75
19/10/2019,Moranth Shapers,61.84
19/10/2019,Moranth Smokers,76.63
19/10/2019,Finnests,178.79
19/10/2019,Terondais,130.03
19/10/2019,White Gold Rings,96.16
19/10/2019,Hurtloam,237.08
19/10/2019,Rare Candies,131.11
19/10/2019,PP Ups,442.46
19/10/2019,Phoenix Downs,19.43
19/10/2019,Zanpakutos,16.79
19/10/2019,Sensu Beans,186.99
19/10/2019,Namekian Spring Water,17.84
19/10/2019,Australium Bars,42.05
19/10/2019,Aether Tanks,37.92
19/10/2019,Mana Ore,69.47
19/10/2019,Dilithium Crystals,126.91
19/10/2019,Dust Cannisters,573.7
19/10/2019,Energon Cubes,1078.91
19/10/2019,Jumbonium Atoms,139.76
19/10/2019,Katchin Bars,9.42
19/10/2019,Krytonite Ore,377.17
19/10/2019,Nanomachines,179.99
19/10/2019,Octiron Bars,235.62
19/10/2019,Redstone Blocks,499.55
19/10/2019,Seastone Cuffs,141.59
19/10/2019,Z-crystals,175.99
19/10/2019,Digivices,83.93
19/10/2019,Pym Particles,15.35
19/10/2019,Wild Card Virus Vials,56.85
19/10/2019,Tachyons,97.81
19/10/2019,Hope,108.64
19/10/2019,Decks of Many Things,400.43
19/10/2019,Golden Fleeces,201.03
19/10/2019,Argonaughts,415.77
19/10/2019,Vestiges,836.77
19/10/2019,Tricorders,210.72
19/10/2019,Replicators,67.93
19/10/2019,Transporters,184.5
19/10/2019,Sonic Screwdrivers,362.37
19/10/2019,Holy Grails,679.96
19/10/2019,Nails of Helena,385.8
19/10/2019,Shrouds of Turin,224.39
19/10/2019,Hoverboards,30.19
19/10/2019,Holodecks,195.41
19/10/2019,Neuralizers,105.36
19/10/2019,Symbiotes,220.48
19/10/2019,Meow Meow Beans,279.83
19/10/2019,6IV Shiny Dittos,585.02
19/10/2019,Holy Hand Grenades,234.66
19/10/2019,Alpha-Omega Bombs,993.79
19/10/2019,Fatmans,103.7
19/10/2019,BFG 9000s,84.71
19/10/2019,Noisy Crickets,102.34
19/10/2019,Lawgivers,55.58
19/10/2019,Phasers,112.4
19/10/2019,Pulse Rifles,17.71
19/10/2019,Vorpal Swords,382.53
19/10/2019,Sausages inna bun,16.97
19/10/2019,Gundams,194.82
19/10/2019,HALs,471.64
19/10/2019,Agents,180.64
19/10/2019,Pipboys,166.57
19/10/2019,Scouters,45.68
19/10/2019,Daemons,200.2
19/10/2019,Pacts,80.55
19/10/2019,Souls,66.03
19/10/2019,Key of Kings,78.1
19/10/2019,Horns of Gondor,511.35
19/10/2019,Excalibers,16.04
19/10/2019,Thousand Sunnys,158.99
19/10/2019,Ampules,76.63
19/10/2019,Badgers,844.06
19/10/2019,Blinds,109.21
19/10/2019,Butterflys,106.67
19/10/2019,Cancellers,101.22
19/10/2019,Carpenters,310.44
19/10/2019,Centipedes,112.54
19/10/2019,Chainsaws,49.75
19/10/2019,Cocoons,66.6
19/10/2019,Drops,244.03
19/10/2019,Diverseys,83.95
19/10/2019,Fridays,61.17
19/10/2019,Full Faces,298.59
19/10/2019,Fumbles,136.81
19/10/2019,Gauntlets,284.75
19/10/2019,Javelins,326.8
19/10/2019,Lavenders,243.2
19/10/2019,Beams,23.58
19/10/2019,Pressures,367.23
19/10/2019,Rapids,65.92
19/10/2019,Reflectors,220.39
19/10/2019,Scripts,60.03
19/10/2019,Shooters,30.55
19/10/2019,Stalkers,213.45
19/10/2019,Stations,207.57
19/10/2019,Stickers,141.51
19/10/2019,Stoles,298.44
19/10/2019,Stringers,258.85
19/10/2019,Surfacers,83.99
19/10/2019,Surrounders,77.09
19/10/2019,Tasters,322.64
19/10/2019,Tortures,71.87
19/10/2019,3D Maneuver Gears,3.01
19/10/2019,Red Orbs,496.14
19/10/2019,Blue Orbs,202.06
19/10/2019,Choice Bands,176.79
19/10/2019,Choice Scarfs,38.87
19/10/2019,Choice Specs,93.41
19/10/2019,Binding Bands,154.06
19/10/2019,Damp Rocks,49.51
19/10/2019,Grip Claws,319.99
19/10/2019,Heat Rocks,12.05
19/10/2019,Icy Rocks,517.53
19/10/2019,Light Clays,42.39
19/10/2019,Smooth Rocks,240.35
19/10/2019,Terrain Extenders,223.95
19/10/2019,Mental Herbs,182.35
19/10/2019,Power Herbs,118.83
19/10/2019,White Herbs,268.09
19/10/2019,Big Roots,312.02
19/10/2019,Leftovers,136.05
19/10/2019,Shell Bells,307.37
19/10/2019,Absorb Bulbs,126.11
19/10/2019,Assault Vests,228.08
19/10/2019,Berserk Genes,61.79
19/10/2019,Cell Batteries,25.02
19/10/2019,Electric Seeds,314.34
19/10/2019,Expert Belts,475.97
19/10/2019,Grassy Seeds,12.95
19/10/2019,Life Orbs,25.92
19/10/2019,Metronomes,171.23
19/10/2019,Misty Seeds,158.78
19/10/2019,Muscle Bands,319.58
19/10/2019,Psychic Seeds,227.79
19/10/2019,Scope Lens,15.76
19/10/2019,Snowballs,70.48
19/10/2019,Weakness Policies,279.16
19/10/2019,Wide Lenses,63.36
19/10/2019,Wise Glasses,267.3
19/10/2019,Zoom Lens,135.43
19/10/2019,Lagging Tails,106.93
19/10/2019,Quick Claws,62.81
19/10/2019,Focus Bands,676.21
19/10/2019,Focus Sashes,23.28
19/10/2019,Flame Orbs,187.83
19/10/2019,Toxic Orbs,77.07
19/10/2019,Sticky Barbs,190.62
19/10/2019,Iron Balls,126.52
