date,product,marketPrice
08/10/2019,Moloko Plus,26.81
08/10/2019,Pan-Galactic Gargle Blaster,1177.78
08/10/2019,Victory Gin,18.55
08/10/2019,Vesper,255.93
08/10/2019,Duff,263.9
08/10/2019,Dark Planet Cola,70.71
08/10/2019,Slurm,73.1
08/10/2019,Nuka-cola,39.56
08/10/2019,Ent-draught,18.38
08/10/2019,Ambrosia,84.11
08/10/2019,Romulan Ale,116.76
08/10/2019,Astro Boys,1900.86
08/10/2019,Marvins,94.24
08/10/2019,K-9s,90.73
08/10/2019,Autobots,38.74
08/10/2019,Decepticons,48.56
08/10/2019,Golems,7.77
08/10/2019,Master Balls,50.73
08/10/2019,Ultra Balls,46.41
08/10/2019,T-800s,235.39
08/10/2019,T-1000s,32.22
08/10/2019,Flubbers,152.3
08/10/2019,Spyders,325.38
08/10/2019,B-4s,44.03
08/10/2019,Ultrons,139.08
08/10/2019,Ruby Slippers,42.2
08/10/2019,Catbuses,684.55
08/10/2019,Evangelions,742.42
08/10/2019,Behelits,453.79
08/10/2019,Lightsabres,11.0
08/10/2019,Devil Fruits,193.28
08/10/2019,SMILEs,156.87
08/10/2019,Cornballers,184.63
08/10/2019,Sabor de Soledad Chips,125.95
08/10/2019,Red Apple Cigarettes,316.33
08/10/2019,Wonka Bars,235.0
08/10/2019,Bags of Holding,202.95
08/10/2019,Sending Stones,764.64
08/10/2019,Elder Wands,200.54
08/10/2019,Dornish Red,117.78
08/10/2019,Valaryian Steel Bars,296.33
08/10/2019,Dragon Eggs,564.32
08/10/2019,Cranium Inflolinks,68.32
08/10/2019,LiDAR Mark-Trackers,163.39
08/10/2019,Arm Nanoblades,246.83
08/10/2019,Replicants,4.92
08/10/2019,Venom Canisters,71.42
08/10/2019,Atium Bars,262.88
08/10/2019,Otataral Bars,23.3
08/10/2019,Night Dust,152.53
08/10/2019,Dragon Scales,240.76
08/10/2019,Teeth of the Dragon,423.6
08/10/2019,Chunin Headband,297.06
08/10/2019,Djinns,168.2
08/10/2019,Flying Brooms,6.78
08/10/2019,Flying Carpets,115.49
08/10/2019,Mjolnirs,771.16
08/10/2019,Infinity Stones,110.81
08/10/2019,Infinity Gauntlets,15.28
08/10/2019,Repulsor Beams,510.81
08/10/2019,Super Soldier Serums,75.47
08/10/2019,Vibranium Bars,487.14
08/10/2019,Adamantium Bars,537.96
08/10/2019,Mithril Bars,3.66
08/10/2019,Rune Bars,171.56
08/10/2019,True Names,73.02
08/10/2019,Sigils,170.94
08/10/2019,Strongest Potions,49.22
08/10/2019,Knightmare Frames,619.04
08/10/2019,Mirrors of Erised,247.91
08/10/2019,Pensieves,62.68
08/10/2019,Veritaserums,250.97
08/10/2019,Felix Felicis,277.92
08/10/2019,Horcuxes,120.47
08/10/2019,Philosopher Stones,107.65
08/10/2019,Sorceror Stones,6.96
08/10/2019,Dragon Balls,65.77
08/10/2019,Wind Shurikens,103.4
08/10/2019,Time Turners,317.88
08/10/2019,Moranth Burners,328.66
08/10/2019,Moranth Crackers,75.75
08/10/2019,Moranth Cussers,218.35
08/10/2019,Moranth Flamers,128.21
08/10/2019,Moranth Melters,241.4
08/10/2019,Moranth Shapers,63.46
08/10/2019,Moranth Smokers,79.93
08/10/2019,Finnests,186.13
08/10/2019,Terondais,126.37
08/10/2019,White Gold Rings,97.41
08/10/2019,Hurtloam,246.19
08/10/2019,Rare Candies,119.42
08/10/2019,PP Ups,493.63
08/10/2019,Phoenix Downs,18.61
