date,product,marketPrice
29/10/2019,Moloko Plus,28.1
29/10/2019,Pan-Galactic Gargle Blaster,1234.51
29/10/2019,Victory Gin,19.04
29/10/2019,Vesper,277.22
29/10/2019,Duff,258.62
29/10/2019,Dark Planet Cola,71.87
29/10/2019,Slurm,69.48
29/10/2019,Nuka-cola,38.82
29/10/2019,Ent-draught,19.39
29/10/2019,Ambrosia,83.41
29/10/2019,Romulan Ale,116.6
29/10/2019,Astro Boys,1856.99
29/10/2019,Marvins,88.56
29/10/2019,K-9s,95.11
29/10/2019,Autobots,40.85
29/10/2019,Decepticons,48.23
29/10/2019,Golems,8.05
29/10/2019,Master Balls,47.87
29/10/2019,Ultra Balls,44.43
29/10/2019,T-800s,215.59
29/10/2019,T-1000s,34.29
29/10/2019,Flubbers,147.34
29/10/2019,Spyders,316.65
29/10/2019,B-4s,45.59
29/10/2019,Ultrons,149.04
29/10/2019,Ruby Slippers,41.59
29/10/2019,Catbuses,673.94
29/10/2019,Evangelions,768.46
29/10/2019,Behelits,432.6
29/10/2019,Lightsabres,11.22
29/10/2019,Devil Fruits,193.09
29/10/2019,SMILEs,161.94
29/10/2019,Cornballers,178.68
29/10/2019,Sabor de Soledad Chips,135.85
29/10/2019,Red Apple Cigarettes,307.79
29/10/2019,Wonka Bars,226.18
29/10/2019,Bags of Holding,191.02
29/10/2019,Sending Stones,755.69
29/10/2019,Elder Wands,198.38
29/10/2019,Dornish Red,123.44
29/10/2019,Valaryian Steel Bars,307.02
29/10/2019,Dragon Eggs,537.54
29/10/2019,Cranium Inflolinks,70.43
29/10/2019,LiDAR Mark-Trackers,163.66
29/10/2019,Arm Nanoblades,238.62
29/10/2019,Replicants,4.69
29/10/2019,Venom Canisters,75.0
29/10/2019,Atium Bars,262.44
29/10/2019,Otataral Bars,22.91
29/10/2019,Night Dust,157.25
29/10/2019,Dragon Scales,231.82
29/10/2019,Teeth of the Dragon,414.75
29/10/2019,Chunin Headband,339.86
29/10/2019,Djinns,163.7
29/10/2019,Flying Brooms,6.26
29/10/2019,Flying Carpets,115.04
29/10/2019,Mjolnirs,807.85
29/10/2019,Infinity Stones,106.53
29/10/2019,Infinity Gauntlets,14.62
29/10/2019,Repulsor Beams,536.09
29/10/2019,Super Soldier Serums,82.39
29/10/2019,Vibranium Bars,498.75
29/10/2019,Adamantium Bars,510.52
29/10/2019,Mithril Bars,3.74
29/10/2019,Rune Bars,169.79
29/10/2019,True Names,75.09
29/10/2019,Sigils,185.1
29/10/2019,Strongest Potions,51.22
29/10/2019,Knightmare Frames,605.8
29/10/2019,Mirrors of Erised,248.31
29/10/2019,Pensieves,57.81
29/10/2019,Veritaserums,258.96
29/10/2019,Felix Felicis,302.98
29/10/2019,Horcuxes,130.46
29/10/2019,Philosopher Stones,112.74
29/10/2019,Sorceror Stones,7.03
29/10/2019,Dragon Balls,62.45
29/10/2019,Wind Shurikens,98.4
29/10/2019,Time Turners,339.83
29/10/2019,Moranth Burners,291.27
29/10/2019,Moranth Crackers,74.63
29/10/2019,Moranth Cussers,211.71
29/10/2019,Moranth Flamers,132.75
29/10/2019,Moranth Melters,252.37
29/10/2019,Moranth Shapers,57.9
29/10/2019,Moranth Smokers,81.01
29/10/2019,Finnests,177.57
29/10/2019,Terondais,131.31
29/10/2019,White Gold Rings,100.83
29/10/2019,Hurtloam,233.77
29/10/2019,Rare Candies,125.67
29/10/2019,PP Ups,442.52
29/10/2019,Phoenix Downs,19.74
29/10/2019,Zanpakutos,16.57
29/10/2019,Sensu Beans,194.7
29/10/2019,Namekian Spring Water,16.98
29/10/2019,Australium Bars,43.25
29/10/2019,Aether Tanks,37.25
29/10/2019,Mana Ore,67.53
29/10/2019,Dilithium Crystals,134.36
29/10/2019,Dust Cannisters,603.81
29/10/2019,Energon Cubes,1099.05
29/10/2019,Jumbonium Atoms,138.13
29/10/2019,Katchin Bars,9.52
29/10/2019,Krytonite Ore,371.26
29/10/2019,Nanomachines,179.81
29/10/2019,Octiron Bars,253.09
29/10/2019,Redstone Blocks,494.39
29/10/2019,Seastone Cuffs,139.29
29/10/2019,Z-crystals,170.54
29/10/2019,Digivices,84.94
29/10/2019,Pym Particles,15.28
29/10/2019,Wild Card Virus Vials,55.81
29/10/2019,Tachyons,99.43
29/10/2019,Hope,110.53
29/10/2019,Decks of Many Things,391.17
29/10/2019,Golden Fleeces,203.24
29/10/2019,Argonaughts,416.74
29/10/2019,Vestiges,816.71
29/10/2019,Tricorders,219.17
29/10/2019,Replicators,69.9
29/10/2019,Transporters,180.16
29/10/2019,Sonic Screwdrivers,354.72
29/10/2019,Holy Grails,671.22
29/10/2019,Nails of Helena,398.16
29/10/2019,Shrouds of Turin,231.85
29/10/2019,Hoverboards,29.2
29/10/2019,Holodecks,193.05
29/10/2019,Neuralizers,96.66
29/10/2019,Symbiotes,230.3
29/10/2019,Meow Meow Beans,274.47
29/10/2019,6IV Shiny Dittos,550.4
29/10/2019,Holy Hand Grenades,241.94
29/10/2019,Alpha-Omega Bombs,991.48
29/10/2019,Fatmans,101.16
29/10/2019,BFG 9000s,83.78
29/10/2019,Noisy Crickets,102.32
29/10/2019,Lawgivers,55.35
29/10/2019,Phasers,113.34
29/10/2019,Pulse Rifles,18.29
29/10/2019,Vorpal Swords,366.1
29/10/2019,Sausages inna bun,17.07
29/10/2019,Gundams,179.9
29/10/2019,HALs,499.51
29/10/2019,Agents,179.61
29/10/2019,Pipboys,165.44
29/10/2019,Scouters,46.05
29/10/2019,Daemons,200.91
29/10/2019,Pacts,86.03
29/10/2019,Souls,67.74
29/10/2019,Key of Kings,78.93
29/10/2019,Horns of Gondor,484.73
29/10/2019,Excalibers,15.95
29/10/2019,Thousand Sunnys,156.89
29/10/2019,Ampules,73.58
29/10/2019,Badgers,812.39
29/10/2019,Blinds,104.43
29/10/2019,Butterflys,109.35
29/10/2019,Cancellers,103.83
29/10/2019,Carpenters,310.95
29/10/2019,Centipedes,113.4
29/10/2019,Chainsaws,48.35
29/10/2019,Cocoons,63.06
29/10/2019,Drops,246.76
29/10/2019,Diverseys,84.08
29/10/2019,Fridays,63.53
29/10/2019,Full Faces,293.72
